0.0 0.0 0.0 4.1887902047863905 3.0 1.2000000000000002 0
0.01 -0.015030000000893485 -0.02603272363930776 4.1887902047863905 3.0120000000000005 1.2000000000000002 0
0.02 -0.030120000000893498 -0.0521693703255221 4.1887902047863905 3.0240000000000005 1.2000000000000002 0
0.03 -0.045270000000893505 -0.07840994006019059 4.1887902047863905 3.0360000000000005 1.2000000000000002 0
0.04 -0.06048000000089357 -0.10475443284331326 4.1887902047863905 3.048000000000001 1.2000000000000002 0
0.05 -0.07575000000089357 -0.13120284867489002 4.1887902047863905 3.060000000000001 1.2000000000000002 0
0.06 -0.09108000000089359 -0.1577551875549209 4.1887902047863905 3.072000000000001 1.2000000000000002 0
0.07 -0.10647000000089363 -0.18441144948340596 4.1887902047863905 3.084000000000001 1.2000000000000002 0
0.08 -0.12192000000089363 -0.21117163446034506 4.1887902047863905 3.096000000000001 1.2000000000000002 0
0.09 -0.13743000000089364 -0.23803574248573836 4.1887902047863905 3.108000000000001 1.2000000000000002 0
0.1 -0.15300000000089364 -0.2650037735595858 4.1887902047863905 3.120000000000001 1.2000000000000002 0
0.11 -0.16863000000089368 -0.29207572768188733 4.1887902047863905 3.132000000000001 1.2000000000000002 0
0.12 -0.18432000000089369 -0.31925160485264303 4.1887902047863905 3.144000000000001 1.2000000000000002 0
0.13 -0.2000700000008937 -0.34653140507185287 4.1887902047863905 3.156000000000001 1.2000000000000002 0
0.14 -0.21588000000089375 -0.37391512833951684 4.1887902047863905 3.168000000000001 1.2000000000000002 0
0.15 -0.23175000000089374 -0.40140277465563484 4.1887902047863905 3.1800000000000006 1.2000000000000002 0
0.16 -0.2476800000008938 -0.42899434402020714 4.1887902047863905 3.192000000000001 1.2000000000000002 0
0.17 -0.2636700000008938 -0.4566898364332336 4.1887902047863905 3.204000000000001 1.2000000000000002 0
0.18 -0.2797200000008938 -0.484489251894714 4.1887902047863905 3.216000000000001 1.2000000000000002 0
0.19 -0.2958300000008938 -0.5123925904046487 4.1887902047863905 3.228000000000001 1.2000000000000002 0
0.2 -0.3120000000008939 -0.5403998519630374 4.1887902047863905 3.240000000000001 1.2000000000000002 0
0.21 -0.32823000000089386 -0.5685110365698802 4.1887902047863905 3.252000000000001 1.2000000000000002 0
0.22 -0.3445200000008939 -0.5967261442251772 4.1887902047863905 3.264000000000001 1.2000000000000002 0
0.23 -0.3608700000008939 -0.6250451749289284 4.1887902047863905 3.276000000000001 1.2000000000000002 0
0.24 -0.3772800000008939 -0.6534681286811337 4.1887902047863905 3.2880000000000007 1.2000000000000002 0
0.25 -0.39375000000089394 -0.681995005481793 4.1887902047863905 3.3000000000000007 1.2000000000000002 0
0.26 -0.410280000000894 -0.7106258053309067 4.1887902047863905 3.3120000000000007 1.2000000000000002 0
0.27 -0.426870000000894 -0.7393605282284743 4.1887902047863905 3.3240000000000007 1.2000000000000002 0
0.28 -0.44352000000089403 -0.7681991741744962 4.1887902047863905 3.3360000000000007 1.2000000000000002 0
0.29 -0.46023000000089404 -0.797141743168972 4.1887902047863905 3.3480000000000008 1.2000000000000002 0
0.3 -0.47700000000089404 -0.8261882352119021 4.1887902047863905 3.360000000000001 1.2000000000000002 0
0.31 -0.49383000000089416 -0.8553386503032864 4.1887902047863905 3.372000000000001 1.2000000000000002 0
0.32 -0.5107200000008941 -0.8845929884431247 4.1887902047863905 3.3840000000000012 1.2000000000000002 0
0.33 -0.5276700000008941 -0.9139512496314173 4.1887902047863905 3.3960000000000012 1.2000000000000002 0
0.34 -0.5446800000008942 -0.9434134338681639 4.1887902047863905 3.4080000000000013 1.2000000000000002 0
0.35000000000000003 -0.5617500000008943 -0.9729795411533646 4.1887902047863905 3.4200000000000013 1.2000000000000002 0
0.36 -0.5788800000008942 -1.0026495714870194 4.1887902047863905 3.432000000000001 1.2000000000000002 0
0.37 -0.5960700000008943 -1.0324235248691285 4.1887902047863905 3.444000000000001 1.2000000000000002 0
0.38 -0.6133200000008943 -1.0623014012996916 4.1887902047863905 3.456000000000001 1.2000000000000002 0
0.39 -0.6306300000008943 -1.0922832007787089 4.1887902047863905 3.468000000000001 1.2000000000000002 0
0.4 -0.6480000000008943 -1.1223689233061802 4.1887902047863905 3.480000000000001 1.2000000000000002 0
0.41000000000000003 -0.6654300000008941 -1.1525585688821058 4.1887902047863905 3.4920000000000018 1.2000000000000002 0
0.42 -0.6829200000008937 -1.1828521375064849 4.1887902047863905 3.5040000000000013 1.2000000000000002 0
0.43 -0.7004700000008941 -1.2132496291793178 4.1887902047863905 3.516000000000002 1.2000000000000002 0
0.44 -0.718080000000894 -1.2437510439006063 4.1887902047863905 3.5280000000000014 1.2000000000000002 0
0.45 -0.7357500000008939 -1.2743563816703487 4.1887902047863905 3.540000000000002 1.2000000000000002 0
0.46 -0.7534800000008941 -1.305065642488544 4.1887902047863905 3.5520000000000014 1.2000000000000002 0
0.47000000000000003 -0.7712700000008939 -1.335878826355195 4.1887902047863905 3.564000000000002 1.2000000000000002 0
0.48 -0.789120000000894 -1.3667959332703 4.1887902047863905 3.5760000000000014 1.2000000000000002 0
0.49 -0.8070300000008941 -1.3978169632338577 4.1887902047863905 3.588000000000002 1.2000000000000002 0
0.5 -0.8250000000008941 -1.4289419162458712 4.1887902047863905 3.6000000000000014 1.2000000000000002 0
0.51 -0.8430300000008941 -1.4601707923063376 4.1887902047863905 3.612000000000002 1.2000000000000002 0
0.52 -0.8611200000008945 -1.4915035914152588 4.1887902047863905 3.6240000000000014 1.2000000000000002 0
0.53 -0.879270000000894 -1.5229403135726338 4.1887902047863905 3.636000000000002 1.2000000000000002 0
0.54 -0.8974800000008942 -1.5544809587784636 4.1887902047863905 3.6480000000000015 1.2000000000000002 0
0.55 -0.915750000000894 -1.5861255270327468 4.1887902047863905 3.660000000000002 1.2000000000000002 0
0.56 -0.9340800000008942 -1.6178740183354843 4.1887902047863905 3.6720000000000015 1.2000000000000002 0
0.5700000000000001 -0.9524700000008939 -1.6497264326866756 4.1887902047863905 3.684000000000002 1.2000000000000002 0
0.58 -0.9709200000008944 -1.6816827700863222 4.1887902047863905 3.6960000000000015 1.2000000000000002 0
0.59 -0.989430000000894 -1.7137430305344217 4.1887902047863905 3.7080000000000015 1.2000000000000002 0
0.6 -1.0080000000008944 -1.745907214030976 4.1887902047863905 3.7200000000000015 1.2000000000000002 0
0.61 -1.0266300000008943 -1.7781753205759836 4.1887902047863905 3.7320000000000015 1.2000000000000002 0
0.62 -1.0453200000008946 -1.810547350169447 4.1887902047863905 3.7440000000000015 1.2000000000000002 0
0.63 -1.0640700000008945 -1.8430233028113627 4.1887902047863905 3.756000000000002 1.2000000000000002 0
0.64 -1.0828800000008942 -1.8756031785017333 4.1887902047863905 3.7680000000000016 1.2000000000000002 0
0.65 -1.1017500000008944 -1.9082869772405582 4.1887902047863905 3.780000000000002 1.2000000000000002 0
0.66 -1.1206800000008945 -1.9410746990278365 4.1887902047863905 3.7920000000000016 1.2000000000000002 0
0.67 -1.1396700000008946 -1.97396634386357 4.1887902047863905 3.804000000000002 1.2000000000000002 0
0.68 -1.1587200000008946 -2.0069619117477573 4.1887902047863905 3.8160000000000016 1.2000000000000002 0
0.6900000000000001 -1.1778300000008946 -2.040061402680398 4.1887902047863905 3.828000000000002 1.2000000000000002 0
0.7000000000000001 -1.1970000000008945 -2.0732648166614935 4.1887902047863905 3.8400000000000016 1.2000000000000002 0
0.71 -1.2162300000008948 -2.106572153691043 4.1887902047863905 3.8520000000000016 1.2000000000000002 0
0.72 -1.2355200000008943 -2.139983413769046 4.1887902047863905 3.8640000000000017 1.2000000000000002 0
0.73 -1.2548700000008948 -2.173498596895504 4.1887902047863905 3.8760000000000017 1.2000000000000002 0
0.74 -1.2742800000008945 -2.2071177030704163 4.1887902047863905 3.8880000000000017 1.2000000000000002 0
0.75 -1.2937500000008948 -2.2408407322937824 4.1887902047863905 3.9000000000000017 1.2000000000000002 0
0.76 -1.3132800000008944 -2.274667684565602 4.1887902047863905 3.9120000000000017 1.2000000000000002 0
0.77 -1.3328700000008948 -2.308598559885877 4.1887902047863905 3.9240000000000017 1.2000000000000002 0
0.78 -1.3525200000008946 -2.3426333582546053 4.1887902047863905 3.9360000000000017 1.2000000000000002 0
0.79 -1.372230000000895 -2.3767720796717877 4.1887902047863905 3.9480000000000017 1.2000000000000002 0
0.8 -1.392000000000895 -2.4110147241374245 4.1887902047863905 3.9600000000000017 1.2000000000000002 0
0.81 -1.411830000000895 -2.445361291651516 4.1887902047863905 3.9720000000000018 1.2000000000000002 0
0.8200000000000001 -1.431720000000895 -2.479811782214061 4.1887902047863905 3.9840000000000018 1.2000000000000002 0
0.8300000000000001 -1.4516700000008949 -2.5143661958250596 4.1887902047863905 3.9960000000000018 1.2000000000000002 0
