0.0 0.0 0.0 0.17453292519943295 3 0
0.01 0.029544232590366242 0.00520944533000791 0.17453292519943295 3 0
0.02 0.05908846518073247 0.01041889066001582 0.17453292519943295 3 0
0.03 0.0886326977710987 0.01562833599002373 0.17453292519943295 3 0
0.04 0.11817693036146493 0.02083778132003164 0.17453292519943295 3 0
0.05 0.14772116295183113 0.026047226650039543 0.17453292519943295 3 0
0.06 0.1772653955421974 0.03125667198004745 0.17453292519943295 3 0
0.07 0.20680962813256365 0.03646611731005537 0.17453292519943295 3 0
0.08 0.23635386072292988 0.04167556264006328 0.17453292519943295 3 0
0.09 0.26589809331329606 0.04688500797007118 0.17453292519943295 3 0
0.1 0.2954423259036624 0.0520944533000791 0.17453292519943295 3 0
0.11 0.3249865584940286 0.05730389863008701 0.17453292519943295 3 0
0.12 0.35453079108439484 0.06251334396009492 0.17453292519943295 3 0
0.13 0.3840750236747611 0.06772278929010284 0.17453292519943295 3 0
0.14 0.41361925626512736 0.07293223462011074 0.17453292519943295 3 0
0.15 0.44316348885549356 0.07814167995011864 0.17453292519943295 3 0
0.16 0.4727077214458597 0.08335112528012653 0.17453292519943295 3 0
0.17 0.502251954036226 0.08856057061013445 0.17453292519943295 3 0
0.18 0.5317961866265921 0.09377001594014235 0.17453292519943295 3 0
0.19 0.5613404192169584 0.09897946127015027 0.17453292519943295 3 0
0.2 0.5908846518073247 0.10418890660015817 0.17453292519943295 3 0
0.21 0.6204288843976908 0.10939835193016609 0.17453292519943295 3 0
0.22 0.6499731169880572 0.114607797260174 0.17453292519943295 3 0
0.23 0.6795173495784235 0.11981724259018191 0.17453292519943295 3 0
0.24 0.7090615821687896 0.1250266879201898 0.17453292519943295 3 0
0.25 0.7386058147591559 0.13023613325019773 0.17453292519943295 3 0
0.26 0.7681500473495222 0.13544557858020564 0.17453292519943295 3 0
0.27 0.7976942799398884 0.14065502391021356 0.17453292519943295 3 0
0.28 0.8272385125302547 0.14586446924022148 0.17453292519943295 3 0
0.29 0.8567827451206209 0.1510739145702294 0.17453292519943295 3 0
0.3 0.8863269777109872 0.15628335990023728 0.17453292519943295 3 0
0.31 0.9158712103013534 0.16149280523024523 0.17453292519943295 3 0
0.32 0.9454154428917196 0.16670225056025312 0.17453292519943295 3 0
0.33 0.974959675482086 0.17191169589026103 0.17453292519943295 3 0
0.34 1.0045039080724523 0.17712114122026895 0.17453292519943295 3 0
0.35000000000000003 1.0340481406628186 0.18233058655027687 0.17453292519943295 3 0
0.36 1.0635923732531847 0.18754003188028476 0.17453292519943295 3 0
0.37 1.0931366058435508 0.19274947721029267 0.17453292519943295 3 0
0.38 1.122680838433917 0.1979589225403006 0.17453292519943295 3 0
0.39 1.1522250710242834 0.2031683678703085 0.17453292519943295 3 0
0.4 1.1817693036146497 0.20837781320031643 0.17453292519943295 3 0
0.41000000000000003 1.211313536205017 0.21358725853032445 0.17453292519943295 3 0
0.42 1.2408577687953826 0.21879670386033223 0.17453292519943295 3 0
0.43 1.2704020013857487 0.22400614919034012 0.17453292519943295 3 0
0.44 1.2999462339761152 0.229215594520348 0.17453292519943295 3 0
0.45 1.3294904665664813 0.2344250398503559 0.17453292519943295 3 0
0.46 1.3590346991568474 0.2396344851803639 0.17453292519943295 3 0
0.47000000000000003 1.3885789317472135 0.2448439305103718 0.17453292519943295 3 0
0.48 1.41812316433758 0.2500533758403797 0.17453292519943295 3 0
0.49 1.447667396927946 0.25526282117038757 0.17453292519943295 3 0
