0.0 0.0 0.0 1.2566370614359172 3 0
0.01 0.009270509831248422 0.028531695488854605 1.2566370614359172 3 0
0.02 0.018541019662496848 0.057063390977709204 1.2566370614359172 3 0
0.03 0.02781152949374527 0.0855950864665638 1.2566370614359172 3 0
0.04 0.037082039324993724 0.11412678195541848 1.2566370614359172 3 0
0.05 0.04635254915624215 0.14265847744427307 1.2566370614359172 3 0
0.06 0.055623058987490565 0.17119017293312766 1.2566370614359172 3 0
0.07 0.06489356881873899 0.19972186842198225 1.2566370614359172 3 0
0.08 0.07416407864998742 0.22825356391083687 1.2566370614359172 3 0
0.09 0.08343458848123583 0.25678525939969143 1.2566370614359172 3 0
0.1 0.09270509831248426 0.2853169548885461 1.2566370614359172 3 0
0.11 0.10197560814373269 0.3138486503774007 1.2566370614359172 3 0
0.12 0.1112461179749811 0.34238034586625526 1.2566370614359172 3 0
0.13 0.12051662780622953 0.3709120413551099 1.2566370614359172 3 0
0.14 0.12978713763747796 0.3994437368439645 1.2566370614359172 3 0
0.15 0.13905764746872637 0.4279754323328191 1.2566370614359172 3 0
0.16 0.14832815729997478 0.45650712782167374 1.2566370614359172 3 0
0.17 0.15759866713122322 0.4850388233105284 1.2566370614359172 3 0
0.18 0.16686917696247164 0.5135705187993829 1.2566370614359172 3 0
0.19 0.17613968679372005 0.5421022142882376 1.2566370614359172 3 0
0.2 0.1854101966249685 0.5706339097770922 1.2566370614359172 3 0
0.21 0.1946807064562169 0.5991656052659468 1.2566370614359172 3 0
0.22 0.20395121628746532 0.6276973007548013 1.2566370614359172 3 0
0.23 0.21322172611871376 0.656228996243656 1.2566370614359172 3 0
0.24 0.22249223594996217 0.6847606917325105 1.2566370614359172 3 0
0.25 0.23176274578121062 0.7132923872213652 1.2566370614359172 3 0
0.26 0.24103325561245903 0.7418240827102198 1.2566370614359172 3 0
0.27 0.25030376544370747 0.7703557781990744 1.2566370614359172 3 0
0.28 0.2595742752749559 0.7988874736879291 1.2566370614359172 3 0
0.29 0.2688447851062043 0.8274191691767835 1.2566370614359172 3 0
0.3 0.27811529493745274 0.8559508646656381 1.2566370614359172 3 0
0.31 0.2873858047687011 0.8844825601544927 1.2566370614359172 3 0
0.32 0.29665631459994957 0.9130142556433474 1.2566370614359172 3 0
0.33 0.305926824431198 0.941545951132202 1.2566370614359172 3 0
0.34 0.31519733426244645 0.9700776466210566 1.2566370614359172 3 0
0.35000000000000003 0.3244678440936949 0.9986093421099113 1.2566370614359172 3 0
0.36 0.3337383539249433 1.0271410375987657 1.2566370614359172 3 0
0.37 0.34300886375619166 1.0556727330876203 1.2566370614359172 3 0
0.38 0.3522793735874401 1.084204428576475 1.2566370614359172 3 0
0.39 0.36154988341868854 1.1127361240653295 1.2566370614359172 3 0
0.4 0.370820393249937 1.1412678195541843 1.2566370614359172 3 0
0.41000000000000003 0.3800909030811854 1.1697995150430396 1.2566370614359172 3 0
0.42 0.38936141291243365 1.1983312105318933 1.2566370614359172 3 0
0.43 0.3986319227436823 1.2268629060207483 1.2566370614359172 3 0
0.44 0.40790243257493075 1.255394601509603 1.2566370614359172 3 0
0.45 0.41717294240617897 1.2839262969984575 1.2566370614359172 3 0
0.46 0.4264434522374274 1.312457992487312 1.2566370614359172 3 0
0.47000000000000003 0.43571396206867585 1.3409896879761667 1.2566370614359172 3 0
0.48 0.4449844718999243 1.3695213834650213 1.2566370614359172 3 0
0.49 0.45425498173117274 1.3980530789538759 1.2566370614359172 3 0
