0.0 0.0 0.0 4.520402762665313 3 0
0.01 -0.005724269861296365 -0.029448815503429922 4.520402762665313 3 0
0.02 -0.01144853972259273 -0.05889763100685984 4.520402762665313 3 0
0.03 -0.01717280958388909 -0.08834644651028976 4.520402762665313 3 0
0.04 -0.02289707944518546 -0.11779526201371976 4.520402762665313 3 0
0.05 -0.028621349306481816 -0.14724407751714963 4.520402762665313 3 0
0.06 -0.03434561916777818 -0.17669289302057956 4.520402762665313 3 0
0.07 -0.04006988902907455 -0.20614170852400948 4.520402762665313 3 0
0.08 -0.04579415889037091 -0.2355905240274394 4.520402762665313 3 0
0.09 -0.05151842875166727 -0.2650393395308693 4.520402762665313 3 0
0.1 -0.05724269861296364 -0.29448815503429926 4.520402762665313 3 0
0.11 -0.06296696847426 -0.32393697053772913 4.520402762665313 3 0
0.12 -0.06869123833555636 -0.353385786041159 4.520402762665313 3 0
0.13 -0.07441550819685272 -0.382834601544589 4.520402762665313 3 0
0.14 -0.08013977805814909 -0.4122834170480189 4.520402762665313 3 0
0.15 -0.08586404791944545 -0.4417322325514488 4.520402762665313 3 0
0.16 -0.09158831778074182 -0.4711810480548787 4.520402762665313 3 0
0.17 -0.09731258764203819 -0.5006298635583086 4.520402762665313 3 0
0.18 -0.10303685750333455 -0.5300786790617384 4.520402762665313 3 0
0.19 -0.10876112736463092 -0.5595274945651685 4.520402762665313 3 0
0.2 -0.11448539722592728 -0.5889763100685984 4.520402762665313 3 0
0.21 -0.12020966708722364 -0.6184251255720282 4.520402762665313 3 0
0.22 -0.12593393694852 -0.6478739410754581 4.520402762665313 3 0
0.23 -0.13165820680981638 -0.6773227565788882 4.520402762665313 3 0
0.24 -0.13738247667111272 -0.706771572082318 4.520402762665313 3 0
0.25 -0.1431067465324091 -0.7362203875857479 4.520402762665313 3 0
0.26 -0.14883101639370547 -0.7656692030891779 4.520402762665313 3 0
0.27 -0.15455528625500184 -0.7951180185926078 4.520402762665313 3 0
0.28 -0.1602795561162982 -0.8245668340960378 4.520402762665313 3 0
0.29 -0.16600382597759455 -0.8540156495994675 4.520402762665313 3 0
0.3 -0.1717280958388909 -0.8834644651028974 4.520402762665313 3 0
0.31 -0.17745236570018727 -0.9129132806063274 4.520402762665313 3 0
0.32 -0.18317663556148364 -0.9423620961097573 4.520402762665313 3 0
0.33 -0.18890090542278 -0.9718109116131872 4.520402762665313 3 0
0.34 -0.19462517528407638 -1.0012597271166173 4.520402762665313 3 0
0.35000000000000003 -0.20034944514537276 -1.0307085426200473 4.520402762665313 3 0
0.36 -0.20607371500666907 -1.060157358123477 4.520402762665313 3 0
0.37 -0.21179798486796544 -1.089606173626907 4.520402762665313 3 0
0.38 -0.21752225472926182 -1.1190549891303367 4.520402762665313 3 0
0.39 -0.2232465245905582 -1.1485038046337668 4.520402762665313 3 0
0.4 -0.22897079445185456 -1.1779526201371968 4.520402762665313 3 0
0.41000000000000003 -0.2346950643131509 -1.2074014356406266 4.520402762665313 3 0
0.42 -0.24041933417444716 -1.2368502511440562 4.520402762665313 3 0
0.43 -0.24614360403574365 -1.2662990666474863 4.520402762665313 3 0
0.44 -0.2518678738970399 -1.2957478821509163 4.520402762665313 3 0
0.45 -0.2575921437583363 -1.3251966976543463 4.520402762665313 3 0
0.46 -0.26331641361963276 -1.3546455131577764 4.520402762665313 3 0
0.47000000000000003 -0.269040683480929 -1.384094328661206 4.520402762665313 3 0
0.48 -0.2747649533422255 -1.413543144164636 4.520402762665313 3 0
0.49 -0.28048922320352176 -1.4429919596680656 4.520402762665313 3 0
