0.0 0.0 0.0 2.6354471705114375 3 0
0.01 -0.026238591214181872 0.014544288607390115 2.6354471705114375 3 0
0.02 -0.05247718242836374 0.02908857721478023 2.6354471705114375 3 0
0.03 -0.07871577364254562 0.04363286582217034 2.6354471705114375 3 0
0.04 -0.10495436485672754 0.05817715442956051 2.6354471705114375 3 0
0.05 -0.13119295607090942 0.0727214430369506 2.6354471705114375 3 0
0.06 -0.1574315472850913 0.0872657316443407 2.6354471705114375 3 0
0.07 -0.18367013849927316 0.10181002025173083 2.6354471705114375 3 0
0.08 -0.20990872971345503 0.11635430885912096 2.6354471705114375 3 0
0.09 -0.23614732092763688 0.13089859746651106 2.6354471705114375 3 0
0.1 -0.2623859121418188 0.14544288607390118 2.6354471705114375 3 0
0.11 -0.28862450335600065 0.15998717468129128 2.6354471705114375 3 0
0.12 -0.31486309457018247 0.1745314632886814 2.6354471705114375 3 0
0.13 -0.3411016857843644 0.1890757518960715 2.6354471705114375 3 0
0.14 -0.36734027699854627 0.20362004050346166 2.6354471705114375 3 0
0.15 -0.3935788682127281 0.21816432911085173 2.6354471705114375 3 0
0.16 -0.4198174594269099 0.23270861771824183 2.6354471705114375 3 0
0.17 -0.4460560506410918 0.24725290632563193 2.6354471705114375 3 0
0.18 -0.47229464185527364 0.26179719493302206 2.6354471705114375 3 0
0.19 -0.4985332330694555 0.27634148354041216 2.6354471705114375 3 0
0.2 -0.5247718242836374 0.2908857721478023 2.6354471705114375 3 0
0.21 -0.5510104154978193 0.30543006075519236 2.6354471705114375 3 0
0.22 -0.5772490067120011 0.3199743493625825 2.6354471705114375 3 0
0.23 -0.603487597926183 0.3345186379699726 2.6354471705114375 3 0
0.24 -0.6297261891403648 0.3490629265773627 2.6354471705114375 3 0
0.25 -0.6559647803545468 0.36360721518475286 2.6354471705114375 3 0
0.26 -0.6822033715687287 0.37815150379214296 2.6354471705114375 3 0
0.27 -0.7084419627829105 0.3926957923995331 2.6354471705114375 3 0
0.28 -0.7346805539970924 0.4072400810069232 2.6354471705114375 3 0
0.29 -0.7609191452112742 0.42178436961431326 2.6354471705114375 3 0
0.3 -0.7871577364254561 0.4363286582217034 2.6354471705114375 3 0
0.31 -0.813396327639638 0.4508729468290935 2.6354471705114375 3 0
0.32 -0.8396349188538199 0.4654172354364836 2.6354471705114375 3 0
0.33 -0.8658735100680018 0.47996152404387377 2.6354471705114375 3 0
0.34 -0.8921121012821838 0.4945058126512639 2.6354471705114375 3 0
0.35000000000000003 -0.9183506924963656 0.509050101258654 2.6354471705114375 3 0
0.36 -0.9445892837105474 0.5235943898660441 2.6354471705114375 3 0
0.37 -0.9708278749247292 0.5381386784734342 2.6354471705114375 3 0
0.38 -0.9970664661389111 0.5526829670808243 2.6354471705114375 3 0
0.39 -1.023305057353093 0.5672272556882144 2.6354471705114375 3 0
0.4 -1.049543648567275 0.5817715442956046 2.6354471705114375 3 0
0.41000000000000003 -1.0757822397814576 0.5963158329029947 2.6354471705114375 3 0
0.42 -1.102020830995639 0.6108601215103844 2.6354471705114375 3 0
0.43 -1.1282594222098208 0.6254044101177745 2.6354471705114375 3 0
0.44 -1.154498013424003 0.6399486987251648 2.6354471705114375 3 0
0.45 -1.1807366046381849 0.6544929873325549 2.6354471705114375 3 0
0.46 -1.2069751958523667 0.669037275939945 2.6354471705114375 3 0
0.47000000000000003 -1.2332137870665485 0.6835815645473351 2.6354471705114375 3 0
0.48 -1.2594523782807303 0.6981258531547252 2.6354471705114375 3 0
0.49 -1.2856909694949121 0.7126701417621153 2.6354471705114375 3 0
