0.0 0.0 0.0 4.76474885794452 3 0
0.01 0.0015700786872883182 -0.029958886042637214 4.76474885794452 3 0
0.02 0.003140157374576637 -0.059917772085274434 4.76474885794452 3 0
0.03 0.0047102360618649555 -0.08987665812791165 4.76474885794452 3 0
0.04 0.006280314749153276 -0.11983554417054898 4.76474885794452 3 0
0.05 0.007850393436441595 -0.14979443021318617 4.76474885794452 3 0
0.06 0.009420472123729913 -0.17975331625582336 4.76474885794452 3 0
0.07 0.01099055081101823 -0.2097122022984606 4.76474885794452 3 0
0.08 0.012560629498306549 -0.23967108834109782 4.76474885794452 3 0
0.09 0.014130708185594866 -0.26962997438373504 4.76474885794452 3 0
0.1 0.015700786872883184 -0.2995888604263722 4.76474885794452 3 0
0.11 0.017270865560171503 -0.3295477464690095 4.76474885794452 3 0
0.12 0.018840944247459822 -0.35950663251164666 4.76474885794452 3 0
0.13 0.02041102293474814 -0.3894655185542839 4.76474885794452 3 0
0.14 0.02198110162203646 -0.41942440459692115 4.76474885794452 3 0
0.15 0.023551180309324776 -0.4493832906395583 4.76474885794452 3 0
0.16 0.025121258996613095 -0.4793421766821955 4.76474885794452 3 0
0.17 0.026691337683901414 -0.5093010627248328 4.76474885794452 3 0
0.18 0.02826141637118973 -0.5392599487674699 4.76474885794452 3 0
0.19 0.02983149505847805 -0.5692188348101072 4.76474885794452 3 0
0.2 0.03140157374576637 -0.5991777208527445 4.76474885794452 3 0
0.21 0.03297165243305468 -0.6291366068953815 4.76474885794452 3 0
0.22 0.034541731120343006 -0.6590954929380188 4.76474885794452 3 0
0.23 0.03611180980763132 -0.689054378980656 4.76474885794452 3 0
0.24 0.03768188849491964 -0.7190132650232932 4.76474885794452 3 0
0.25 0.039251967182207956 -0.7489721510659304 4.76474885794452 3 0
0.26 0.040822045869496275 -0.7789310371085677 4.76474885794452 3 0
0.27 0.042392124556784594 -0.8088899231512049 4.76474885794452 3 0
0.28 0.04396220324407291 -0.8388488091938422 4.76474885794452 3 0
0.29 0.04553228193136122 -0.8688076952364794 4.76474885794452 3 0
0.3 0.047102360618649544 -0.8987665812791166 4.76474885794452 3 0
0.31 0.048672439305937856 -0.9287254673217538 4.76474885794452 3 0
0.32 0.05024251799322618 -0.9586843533643911 4.76474885794452 3 0
0.33 0.051812596680514494 -0.9886432394070284 4.76474885794452 3 0
0.34 0.05338267536780282 -1.0186021254496656 4.76474885794452 3 0
0.35000000000000003 0.05495275405509114 -1.0485610114923027 4.76474885794452 3 0
0.36 0.056522832742379445 -1.07851989753494 4.76474885794452 3 0
0.37 0.05809291142966777 -1.1084787835775771 4.76474885794452 3 0
0.38 0.05966299011695608 -1.1384376696202143 4.76474885794452 3 0
0.39 0.06123306880424441 -1.1683965556628515 4.76474885794452 3 0
0.4 0.06280314749153272 -1.198355441705489 4.76474885794452 3 0
0.41000000000000003 0.06437322617882096 -1.2283143277481252 4.76474885794452 3 0
0.42 0.06594330486610928 -1.2582732137907624 4.76474885794452 3 0
0.43 0.06751338355339762 -1.2882320998334 4.76474885794452 3 0
0.44 0.06908346224068593 -1.3181909858760368 4.76474885794452 3 0
0.45 0.07065354092797424 -1.3481498719186744 4.76474885794452 3 0
0.46 0.07222361961526255 -1.3781087579613116 4.76474885794452 3 0
0.47000000000000003 0.07379369830255089 -1.4080676440039488 4.76474885794452 3 0
0.48 0.0753637769898392 -1.438026530046586 4.76474885794452 3 0
0.49 0.07693385567712752 -1.4679854160892232 4.76474885794452 3 0
