0.0 0.0 0.0 3.4033920413889422 3 0
0.01 -0.028977774788672056 -0.007764571353075611 3.4033920413889422 3 0
0.02 -0.0579555495773441 -0.01552914270615122 3.4033920413889422 3 0
0.03 -0.08693332436601617 -0.023293714059226832 3.4033920413889422 3 0
0.04 -0.11591109915468828 -0.031058285412302433 3.4033920413889422 3 0
0.05 -0.1448888739433603 -0.03882285676537804 3.4033920413889422 3 0
0.06 -0.17386664873203234 -0.046587428118453636 3.4033920413889422 3 0
0.07 -0.20284442352070442 -0.05435199947152926 3.4033920413889422 3 0
0.08 -0.23182219830937648 -0.06211657082460487 3.4033920413889422 3 0
0.09 -0.2607999730980485 -0.06988114217768047 3.4033920413889422 3 0
0.1 -0.28977774788672056 -0.0776457135307561 3.4033920413889422 3 0
0.11 -0.31875552267539264 -0.0854102848838317 3.4033920413889422 3 0
0.12 -0.3477332974640646 -0.09317485623690731 3.4033920413889422 3 0
0.13 -0.3767110722527367 -0.10093942758998292 3.4033920413889422 3 0
0.14 -0.4056888470414088 -0.10870399894305854 3.4033920413889422 3 0
0.15 -0.4346666218300808 -0.11646857029613414 3.4033920413889422 3 0
0.16 -0.46364439661875284 -0.12423314164920979 3.4033920413889422 3 0
0.17 -0.4926221714074249 -0.1319977130022854 3.4033920413889422 3 0
0.18 -0.521599946196097 -0.139762284355361 3.4033920413889422 3 0
0.19 -0.550577720984769 -0.1475268557084366 3.4033920413889422 3 0
0.2 -0.579555495773441 -0.15529142706151222 3.4033920413889422 3 0
0.21 -0.6085332705621131 -0.16305599841458784 3.4033920413889422 3 0
0.22 -0.6375110453507852 -0.17082056976766347 3.4033920413889422 3 0
0.23 -0.6664888201394572 -0.17858514112073906 3.4033920413889422 3 0
0.24 -0.6954665949281292 -0.18634971247381465 3.4033920413889422 3 0
0.25 -0.7244443697168013 -0.19411428382689028 3.4033920413889422 3 0
0.26 -0.7534221445054734 -0.2018788551799659 3.4033920413889422 3 0
0.27 -0.7823999192941454 -0.20964342653304152 3.4033920413889422 3 0
0.28 -0.8113776940828176 -0.21740799788611714 3.4033920413889422 3 0
0.29 -0.8403554688714896 -0.2251725692391927 3.4033920413889422 3 0
0.3 -0.8693332436601616 -0.23293714059226833 3.4033920413889422 3 0
0.31 -0.8983110184488337 -0.24070171194534395 3.4033920413889422 3 0
0.32 -0.9272887932375058 -0.24846628329841958 3.4033920413889422 3 0
0.33 -0.9562665680261778 -0.2562308546514952 3.4033920413889422 3 0
0.34 -0.9852443428148498 -0.2639954260045708 3.4033920413889422 3 0
0.35000000000000003 -1.014222117603522 -0.27175999735764644 3.4033920413889422 3 0
0.36 -1.043199892392194 -0.279524568710722 3.4033920413889422 3 0
0.37 -1.072177667180866 -0.28728914006379763 3.4033920413889422 3 0
0.38 -1.1011554419695382 -0.2950537114168732 3.4033920413889422 3 0
0.39 -1.13013321675821 -0.3028182827699488 3.4033920413889422 3 0
0.4 -1.1591109915468822 -0.31058285412302444 3.4033920413889422 3 0
0.41000000000000003 -1.1880887663355537 -0.31834742547610007 3.4033920413889422 3 0
0.42 -1.2170665411242259 -0.3261119968291757 3.4033920413889422 3 0
0.43 -1.246044315912898 -0.3338765681822512 3.4033920413889422 3 0
0.44 -1.2750220907015701 -0.3416411395353268 3.4033920413889422 3 0
0.45 -1.3039998654902423 -0.34940571088840244 3.4033920413889422 3 0
0.46 -1.3329776402789144 -0.3571702822414782 3.4033920413889422 3 0
0.47000000000000003 -1.361955415067586 -0.3649348535945537 3.4033920413889422 3 0
0.48 -1.3909331898562582 -0.3726994249476293 3.4033920413889422 3 0
0.49 -1.4199109646449304 -0.38046399630070493 3.4033920413889422 3 0
