0.0 0.0 0.0 1.780235837034216 3 0
0.01 -0.006237350724532772 0.029344428022014174 1.780235837034216 3 0
0.02 -0.012474701449065546 0.05868885604402834 1.780235837034216 3 0
0.03 -0.01871205217359832 0.08803328406604252 1.780235837034216 3 0
0.04 -0.024949402898131107 0.1173777120880567 1.780235837034216 3 0
0.05 -0.031186753622663876 0.14672214011007084 1.780235837034216 3 0
0.06 -0.037424104347196646 0.17606656813208504 1.780235837034216 3 0
0.07 -0.04366145507172943 0.20541099615409925 1.780235837034216 3 0
0.08 -0.0498988057962622 0.2347554241761134 1.780235837034216 3 0
0.09 -0.05613615652079497 0.26409985219812754 1.780235837034216 3 0
0.1 -0.062373507245327746 0.29344428022014174 1.780235837034216 3 0
0.11 -0.06861085796986052 0.3227887082421559 1.780235837034216 3 0
0.12 -0.07484820869439329 0.35213313626417003 1.780235837034216 3 0
0.13 -0.08108555941892606 0.3814775642861843 1.780235837034216 3 0
0.14 -0.08732291014345885 0.41082199230819844 1.780235837034216 3 0
0.15 -0.0935602608679916 0.4401664203302126 1.780235837034216 3 0
0.16 -0.09979761159252439 0.4695108483522268 1.780235837034216 3 0
0.17 -0.10603496231705717 0.498855276374241 1.780235837034216 3 0
0.18 -0.11227231304158992 0.5281997043962551 1.780235837034216 3 0
0.19 -0.11850966376612271 0.5575441324182693 1.780235837034216 3 0
0.2 -0.12474701449065549 0.5868885604402835 1.780235837034216 3 0
0.21 -0.13098436521518825 0.6162329884622976 1.780235837034216 3 0
0.22 -0.13722171593972105 0.6455774164843118 1.780235837034216 3 0
0.23 -0.14345906666425381 0.674921844506326 1.780235837034216 3 0
0.24 -0.14969641738878656 0.7042662725283401 1.780235837034216 3 0
0.25 -0.15593376811331935 0.7336107005503543 1.780235837034216 3 0
0.26 -0.16217111883785212 0.7629551285723685 1.780235837034216 3 0
0.27 -0.1684084695623849 0.7922995565943827 1.780235837034216 3 0
0.28 -0.1746458202869177 0.8216439846163969 1.780235837034216 3 0
0.29 -0.18088317101145046 0.8509884126384109 1.780235837034216 3 0
0.3 -0.18712052173598323 0.880332840660425 1.780235837034216 3 0
0.31 -0.193357872460516 0.9096772686824393 1.780235837034216 3 0
0.32 -0.1995952231850488 0.9390216967044535 1.780235837034216 3 0
0.33 -0.20583257390958157 0.9683661247264677 1.780235837034216 3 0
0.34 -0.21206992463411434 0.9977105527484819 1.780235837034216 3 0
0.35000000000000003 -0.21830727535864713 1.027054980770496 1.780235837034216 3 0
0.36 -0.22454462608317988 1.0563994087925102 1.780235837034216 3 0
0.37 -0.23078197680771265 1.0857438368145242 1.780235837034216 3 0
0.38 -0.23701932753224542 1.1150882648365386 1.780235837034216 3 0
0.39 -0.2432566782567782 1.1444326928585526 1.780235837034216 3 0
0.4 -0.24949402898131098 1.1737771208805667 1.780235837034216 3 0
0.41000000000000003 -0.2557313797058438 1.2031215489025815 1.780235837034216 3 0
0.42 -0.2619687304303764 1.232465976924595 1.780235837034216 3 0
0.43 -0.2682060811549092 1.2618104049466088 1.780235837034216 3 0
0.44 -0.274443431879442 1.2911548329686235 1.780235837034216 3 0
0.45 -0.28068078260397467 1.3204992609906374 1.780235837034216 3 0
0.46 -0.2869181333285076 1.3498436890126517 1.780235837034216 3 0
0.47000000000000003 -0.29315548405304026 1.3791881170346656 1.780235837034216 3 0
0.48 -0.29939283477757306 1.40853254505668 1.780235837034216 3 0
0.49 -0.30563018550210586 1.4378769730786942 1.780235837034216 3 0
