0.0 0.0 0.0 4.834562028024293 3 0
0.01 0.0036560803021544307 -0.029776384549239657 4.834562028024293 3 0
0.02 0.007312160604308861 -0.0595527690984793 4.834562028024293 3 0
0.03 0.01096824090646329 -0.08932915364771896 4.834562028024293 3 0
0.04 0.014624321208617723 -0.11910553819695863 4.834562028024293 3 0
0.05 0.01828040151077215 -0.14888192274619827 4.834562028024293 3 0
0.06 0.02193648181292658 -0.1786583072954379 4.834562028024293 3 0
0.07 0.025592562115081013 -0.2084346918446776 4.834562028024293 3 0
0.08 0.029248642417235442 -0.23821107639391725 4.834562028024293 3 0
0.09 0.032904722719389864 -0.26798746094315684 4.834562028024293 3 0
0.1 0.036560803021544304 -0.29776384549239654 4.834562028024293 3 0
0.11 0.04021688332369873 -0.32754023004163624 4.834562028024293 3 0
0.12 0.04387296362585316 -0.3573166145908758 4.834562028024293 3 0
0.13 0.047529043928007594 -0.3870929991401155 4.834562028024293 3 0
0.14 0.05118512423016203 -0.4168693836893552 4.834562028024293 3 0
0.15 0.05484120453231645 -0.4466457682385948 4.834562028024293 3 0
0.16 0.0584972848344709 -0.4764221527878345 4.834562028024293 3 0
0.17 0.06215336513662533 -0.5061985373370742 4.834562028024293 3 0
0.18 0.06580944543877976 -0.5359749218863138 4.834562028024293 3 0
0.19 0.0694655257409342 -0.5657513064355535 4.834562028024293 3 0
0.2 0.07312160604308862 -0.5955276909847932 4.834562028024293 3 0
0.21 0.07677768634524305 -0.6253040755340328 4.834562028024293 3 0
0.22 0.08043376664739749 -0.6550804600832725 4.834562028024293 3 0
0.23 0.08408984694955192 -0.6848568446325122 4.834562028024293 3 0
0.24 0.08774592725170634 -0.7146332291817518 4.834562028024293 3 0
0.25 0.09140200755386077 -0.7444096137309915 4.834562028024293 3 0
0.26 0.09505808785601522 -0.774185998280231 4.834562028024293 3 0
0.27 0.09871416815816965 -0.8039623828294707 4.834562028024293 3 0
0.28 0.10237024846032408 -0.8337387673787104 4.834562028024293 3 0
0.29 0.1060263287624785 -0.8635151519279501 4.834562028024293 3 0
0.3 0.10968240906463295 -0.8932915364771898 4.834562028024293 3 0
0.31 0.11333848936678736 -0.9230679210264294 4.834562028024293 3 0
0.32 0.11699456966894181 -0.9528443055756692 4.834562028024293 3 0
0.33 0.12065064997109624 -0.9826206901249088 4.834562028024293 3 0
0.34 0.12430673027325068 -1.0123970746741486 4.834562028024293 3 0
0.35000000000000003 0.12796281057540512 -1.0421734592233882 4.834562028024293 3 0
0.36 0.1316188908775595 -1.0719498437726278 4.834562028024293 3 0
0.37 0.13527497117971396 -1.1017262283218674 4.834562028024293 3 0
0.38 0.1389310514818684 -1.1315026128711072 4.834562028024293 3 0
0.39 0.14258713178402282 -1.1612789974203468 4.834562028024293 3 0
0.4 0.14624321208617727 -1.1910553819695864 4.834562028024293 3 0
0.41000000000000003 0.14989929238833172 -1.2208317665188262 4.834562028024293 3 0
0.42 0.15355537269048608 -1.2506081510680653 4.834562028024293 3 0
0.43 0.15721145299264055 -1.280384535617305 4.834562028024293 3 0
0.44 0.16086753329479497 -1.3101609201665445 4.834562028024293 3 0
0.45 0.1645236135969494 -1.3399373047157845 4.834562028024293 3 0
0.46 0.1681796938991038 -1.3697136892650241 4.834562028024293 3 0
0.47000000000000003 0.17183577420125823 -1.3994900738142637 4.834562028024293 3 0
0.48 0.1754918545034127 -1.4292664583635033 4.834562028024293 3 0
0.49 0.17914793480556712 -1.4590428429127429 4.834562028024293 3 0
