0.0 0.0 0.0 0.2792526803190927 3 0
0.01 0.028837850878149565 0.008269120674509975 0.2792526803190927 3 0
0.02 0.05767570175629912 0.016538241349019947 0.2792526803190927 3 0
0.03 0.08651355263444868 0.024807362023529924 0.2792526803190927 3 0
0.04 0.1153514035125982 0.03307648269803988 0.2792526803190927 3 0
0.05 0.14418925439074776 0.04134560337254986 0.2792526803190927 3 0
0.06 0.1730271052688973 0.04961472404705983 0.2792526803190927 3 0
0.07 0.20186495614704691 0.05788384472156981 0.2792526803190927 3 0
0.08 0.2307028070251965 0.06615296539607979 0.2792526803190927 3 0
0.09 0.259540657903346 0.07442208607058975 0.2792526803190927 3 0
0.1 0.2883785087814956 0.08269120674509975 0.2792526803190927 3 0
0.11 0.3172163596596452 0.09096032741960972 0.2792526803190927 3 0
0.12 0.3460542105377947 0.09922944809411968 0.2792526803190927 3 0
0.13 0.37489206141594433 0.10749856876862966 0.2792526803190927 3 0
0.14 0.40372991229409394 0.11576768944313964 0.2792526803190927 3 0
0.15 0.43256776317224344 0.12403681011764961 0.2792526803190927 3 0
0.16 0.461405614050393 0.13230593079215958 0.2792526803190927 3 0
0.17 0.49024346492854254 0.14057505146666954 0.2792526803190927 3 0
0.18 0.519081315806692 0.1488441721411795 0.2792526803190927 3 0
0.19 0.5479191666848418 0.15711329281568948 0.2792526803190927 3 0
0.2 0.5767570175629912 0.1653824134901995 0.2792526803190927 3 0
0.21 0.6055948684411407 0.17365153416470944 0.2792526803190927 3 0
0.22 0.6344327193192904 0.18192065483921943 0.2792526803190927 3 0
0.23 0.66327057019744 0.1901897755137294 0.2792526803190927 3 0
0.24 0.6921084210755895 0.19845889618823936 0.2792526803190927 3 0
0.25 0.7209462719537391 0.20672801686274936 0.2792526803190927 3 0
0.26 0.7497841228318887 0.21499713753725933 0.2792526803190927 3 0
0.27 0.7786219737100383 0.22326625821176932 0.2792526803190927 3 0
0.28 0.8074598245881879 0.2315353788862793 0.2792526803190927 3 0
0.29 0.8362976754663374 0.23980449956078922 0.2792526803190927 3 0
0.3 0.8651355263444869 0.24807362023529922 0.2792526803190927 3 0
0.31 0.8939733772226366 0.2563427409098092 0.2792526803190927 3 0
0.32 0.9228112281007861 0.26461186158431915 0.2792526803190927 3 0
0.33 0.9516490789789357 0.2728809822588292 0.2792526803190927 3 0
0.34 0.9804869298570853 0.28115010293333914 0.2792526803190927 3 0
0.35000000000000003 1.009324780735235 0.2894192236078491 0.2792526803190927 3 0
0.36 1.0381626316133843 0.2976883442823591 0.2792526803190927 3 0
0.37 1.067000482491534 0.30595746495686904 0.2792526803190927 3 0
0.38 1.0958383333696835 0.31422658563137906 0.2792526803190927 3 0
0.39 1.124676184247833 0.32249570630588903 0.2792526803190927 3 0
0.4 1.1535140351259827 0.330764826980399 0.2792526803190927 3 0
0.41000000000000003 1.1823518860041329 0.33903394765490935 0.2792526803190927 3 0
0.42 1.211189736882282 0.34730306832941915 0.2792526803190927 3 0
0.43 1.2400275877604314 0.35557218900392906 0.2792526803190927 3 0
0.44 1.268865438638581 0.3638413096784391 0.2792526803190927 3 0
0.45 1.2977032895167304 0.372110430352949 0.2792526803190927 3 0
0.46 1.32654114039488 0.380379551027459 0.2792526803190927 3 0
0.47000000000000003 1.3553789912730299 0.38864867170196904 0.2792526803190927 3 0
0.48 1.3842168421511793 0.39691779237647906 0.2792526803190927 3 0
0.49 1.4130546930293288 0.405186913050989 0.2792526803190927 3 0
