0.0 0.0 0.0 1.2217304763960306 3 0
0.01 0.010260604299770066 0.028190778623577252 1.2217304763960306 3 0
0.02 0.02052120859954013 0.056381557247154504 1.2217304763960306 3 0
0.03 0.030781812899310198 0.08457233587073176 1.2217304763960306 3 0
0.04 0.041042417199080264 0.11276311449430898 1.2217304763960306 3 0
0.05 0.051303021498850326 0.14095389311788625 1.2217304763960306 3 0
0.06 0.06156362579862039 0.16914467174146347 1.2217304763960306 3 0
0.07 0.07182423009839047 0.19733545036504074 1.2217304763960306 3 0
0.08 0.08208483439816053 0.225526228988618 1.2217304763960306 3 0
0.09 0.09234543869793059 0.25371700761219523 1.2217304763960306 3 0
0.1 0.10260604299770065 0.2819077862357725 1.2217304763960306 3 0
0.11 0.11286664729747072 0.3100985648593497 1.2217304763960306 3 0
0.12 0.12312725159724078 0.33828934348292694 1.2217304763960306 3 0
0.13 0.13338785589701085 0.3664801221065042 1.2217304763960306 3 0
0.14 0.14364846019678093 0.3946709007300815 1.2217304763960306 3 0
0.15 0.15390906449655095 0.4228616793536587 1.2217304763960306 3 0
0.16 0.164169668796321 0.4510524579772359 1.2217304763960306 3 0
0.17 0.17443027309609108 0.47924323660081314 1.2217304763960306 3 0
0.18 0.18469087739586112 0.5074340152243904 1.2217304763960306 3 0
0.19 0.1949514816956312 0.5356247938479677 1.2217304763960306 3 0
0.2 0.20521208599540128 0.5638155724715449 1.2217304763960306 3 0
0.21 0.21547269029517133 0.5920063510951221 1.2217304763960306 3 0
0.22 0.2257332945949414 0.6201971297186993 1.2217304763960306 3 0
0.23 0.23599389889471145 0.6483879083422767 1.2217304763960306 3 0
0.24 0.2462545031944815 0.6765786869658539 1.2217304763960306 3 0
0.25 0.2565151074942516 0.7047694655894311 1.2217304763960306 3 0
0.26 0.26677571179402165 0.7329602442130084 1.2217304763960306 3 0
0.27 0.27703631609379176 0.7611510228365856 1.2217304763960306 3 0
0.28 0.2872969203935618 0.789341801460163 1.2217304763960306 3 0
0.29 0.2975575246933318 0.8175325800837401 1.2217304763960306 3 0
0.3 0.3078181289931019 0.8457233587073174 1.2217304763960306 3 0
0.31 0.31807873329287195 0.8739141373308946 1.2217304763960306 3 0
0.32 0.32833933759264206 0.9021049159544718 1.2217304763960306 3 0
0.33 0.3385999418924121 0.9302956945780492 1.2217304763960306 3 0
0.34 0.3488605461921822 0.9584864732016265 1.2217304763960306 3 0
0.35000000000000003 0.35912115049195226 0.9866772518252037 1.2217304763960306 3 0
0.36 0.36938175479172225 1.0148680304487807 1.2217304763960306 3 0
0.37 0.37964235909149235 1.043058809072358 1.2217304763960306 3 0
0.38 0.3899029633912624 1.0712495876959354 1.2217304763960306 3 0
0.39 0.4001635676910325 1.0994403663195127 1.2217304763960306 3 0
0.4 0.41042417199080256 1.1276311449430898 1.2217304763960306 3 0
0.41000000000000003 0.42068477629057277 1.1558219235666671 1.2217304763960306 3 0
0.42 0.4309453805903425 1.1840127021902433 1.2217304763960306 3 0
0.43 0.44120598489011265 1.212203480813821 1.2217304763960306 3 0
0.44 0.4514665891898828 1.240394259437398 1.2217304763960306 3 0
0.45 0.46172719348965274 1.2685850380609756 1.2217304763960306 3 0
0.46 0.4719877977894229 1.2967758166845527 1.2217304763960306 3 0
0.47000000000000003 0.48224840208919306 1.3249665953081302 1.2217304763960306 3 0
0.48 0.492509006388963 1.3531573739317069 1.2217304763960306 3 0
0.49 0.5027696106887329 1.3813481525552844 1.2217304763960306 3 0
