0.0 0.0 0.0 2.6529004630313806 3 0
0.01 -0.0264884277857678 0.014084146883576731 2.6529004630313806 3 0
0.02 -0.0529768555715356 0.028168293767153466 2.6529004630313806 3 0
0.03 -0.0794652833573034 0.04225244065073021 2.6529004630313806 3 0
0.04 -0.10595371114307123 0.056336587534306926 2.6529004630313806 3 0
0.05 -0.132442138928839 0.07042073441788366 2.6529004630313806 3 0
0.06 -0.1589305667146068 0.08450488130146039 2.6529004630313806 3 0
0.07 -0.1854189945003746 0.09858902818503712 2.6529004630313806 3 0
0.08 -0.2119074222861424 0.11267317506861385 2.6529004630313806 3 0
0.09 -0.23839585007191022 0.12675732195219058 2.6529004630313806 3 0
0.1 -0.264884277857678 0.14084146883576731 2.6529004630313806 3 0
0.11 -0.2913727056434458 0.15492561571934405 2.6529004630313806 3 0
0.12 -0.31786113342921357 0.16900976260292078 2.6529004630313806 3 0
0.13 -0.3443495612149814 0.1830939094864975 2.6529004630313806 3 0
0.14 -0.37083798900074927 0.19717805637007427 2.6529004630313806 3 0
0.15 -0.397326416786517 0.21126220325365097 2.6529004630313806 3 0
0.16 -0.42381484457228485 0.2253463501372277 2.6529004630313806 3 0
0.17 -0.45030327235805273 0.23943049702080446 2.6529004630313806 3 0
0.18 -0.4767917001438205 0.25351464390438117 2.6529004630313806 3 0
0.19 -0.5032801279295882 0.2675987907879579 2.6529004630313806 3 0
0.2 -0.5297685557153561 0.28168293767153463 2.6529004630313806 3 0
0.21 -0.5562569835011238 0.29576708455511136 2.6529004630313806 3 0
0.22 -0.5827454112868917 0.3098512314386881 2.6529004630313806 3 0
0.23 -0.6092338390726595 0.3239353783222648 2.6529004630313806 3 0
0.24 -0.6357222668584273 0.33801952520584155 2.6529004630313806 3 0
0.25 -0.6622106946441951 0.3521036720894183 2.6529004630313806 3 0
0.26 -0.6886991224299629 0.36618781897299507 2.6529004630313806 3 0
0.27 -0.7151875502157308 0.3802719658565718 2.6529004630313806 3 0
0.28 -0.7416759780014985 0.39435611274014853 2.6529004630313806 3 0
0.29 -0.7681644057872661 0.40844025962372515 2.6529004630313806 3 0
0.3 -0.7946528335730338 0.42252440650730194 2.6529004630313806 3 0
0.31 -0.8211412613588017 0.4366085533908787 2.6529004630313806 3 0
0.32 -0.8476296891445696 0.4506927002744554 2.6529004630313806 3 0
0.33 -0.8741181169303374 0.46477684715803214 2.6529004630313806 3 0
0.34 -0.9006065447161052 0.47886099404160887 2.6529004630313806 3 0
0.35000000000000003 -0.9270949725018731 0.49294514092518565 2.6529004630313806 3 0
0.36 -0.9535834002876408 0.5070292878087623 2.6529004630313806 3 0
0.37 -0.9800718280734085 0.5211134346923391 2.6529004630313806 3 0
0.38 -1.0065602558591764 0.5351975815759158 2.6529004630313806 3 0
0.39 -1.0330486836449442 0.5492817284594925 2.6529004630313806 3 0
0.4 -1.059537111430712 0.5633658753430693 2.6529004630313806 3 0
0.41000000000000003 -1.0860255392164797 0.5774500222266465 2.6529004630313806 3 0
0.42 -1.112513967002247 0.5915341691102232 2.6529004630313806 3 0
0.43 -1.1390023947880148 0.6056183159937998 2.6529004630313806 3 0
0.44 -1.1654908225737826 0.6197024628773764 2.6529004630313806 3 0
0.45 -1.1919792503595508 0.6337866097609532 2.6529004630313806 3 0
0.46 -1.2184676781453185 0.6478707566445301 2.6529004630313806 3 0
0.47000000000000003 -1.2449561059310863 0.6619549035281067 2.6529004630313806 3 0
0.48 -1.271444533716854 0.6760390504116833 2.6529004630313806 3 0
0.49 -1.2979329615026218 0.6901231972952604 2.6529004630313806 3 0
