0.0 0.0 0.0 6.056292504420323 3 0
0.01 0.029231101943557058 -0.0067485316303159595 6.056292504420323 3 0
0.02 0.05846220388711411 -0.013497063260631919 6.056292504420323 3 0
0.03 0.08769330583067116 -0.020245594890947877 6.056292504420323 3 0
0.04 0.11692440777422819 -0.026994126521263817 6.056292504420323 3 0
0.05 0.14615550971778524 -0.03374265815157977 6.056292504420323 3 0
0.06 0.17538661166134223 -0.040491189781895726 6.056292504420323 3 0
0.07 0.20461771360489933 -0.0472397214122117 6.056292504420323 3 0
0.08 0.23384881554845638 -0.053988253042527655 6.056292504420323 3 0
0.09 0.2630799174920134 -0.06073678467284361 6.056292504420323 3 0
0.1 0.2923110194355705 -0.06748531630315957 6.056292504420323 3 0
0.11 0.3215421213791275 -0.07423384793347554 6.056292504420323 3 0
0.12 0.35077322332268457 -0.08098237956379149 6.056292504420323 3 0
0.13 0.3800043252662416 -0.08773091119410746 6.056292504420323 3 0
0.14 0.4092354272097987 -0.09447944282442343 6.056292504420323 3 0
0.15 0.4384665291533557 -0.10122797445473938 6.056292504420323 3 0
0.16 0.4676976310969127 -0.10797650608505534 6.056292504420323 3 0
0.17 0.4969287330404698 -0.1147250377153713 6.056292504420323 3 0
0.18 0.5261598349840269 -0.12147356934568726 6.056292504420323 3 0
0.19 0.5553909369275838 -0.12822210097600323 6.056292504420323 3 0
0.2 0.584622038871141 -0.1349706326063192 6.056292504420323 3 0
0.21 0.6138531408146979 -0.14171916423663514 6.056292504420323 3 0
0.22 0.643084242758255 -0.1484676958669511 6.056292504420323 3 0
0.23 0.6723153447018121 -0.15521622749726707 6.056292504420323 3 0
0.24 0.7015464466453691 -0.161964759127583 6.056292504420323 3 0
0.25 0.7307775485889262 -0.16871329075789898 6.056292504420323 3 0
0.26 0.7600086505324832 -0.17546182238821495 6.056292504420323 3 0
0.27 0.7892397524760404 -0.18221035401853092 6.056292504420323 3 0
0.28 0.8184708544195974 -0.18895888564884689 6.056292504420323 3 0
0.29 0.8477019563631543 -0.19570741727916283 6.056292504420323 3 0
0.3 0.8769330583067113 -0.2024559489094788 6.056292504420323 3 0
0.31 0.9061641602502684 -0.20920448053979473 6.056292504420323 3 0
0.32 0.9353952621938254 -0.21595301217011073 6.056292504420323 3 0
0.33 0.9646263641373826 -0.2227015438004267 6.056292504420323 3 0
0.34 0.9938574660809396 -0.22945007543074267 6.056292504420323 3 0
0.35000000000000003 1.0230885680244968 -0.23619860706105864 6.056292504420323 3 0
0.36 1.0523196699680537 -0.24294713869137455 6.056292504420323 3 0
0.37 1.0815507719116106 -0.24969567032169052 6.056292504420323 3 0
0.38 1.1107818738551678 -0.2564442019520065 6.056292504420323 3 0
0.39 1.1400129757987247 -0.2631927335823225 6.056292504420323 3 0
0.4 1.169244077742282 -0.26994126521263845 6.056292504420323 3 0
0.41000000000000003 1.1984751796858384 -0.27668979684295447 6.056292504420323 3 0
0.42 1.2277062816293944 -0.28343832847327033 6.056292504420323 3 0
0.43 1.2569373835729518 -0.2901868601035863 6.056292504420323 3 0
0.44 1.2861684855165088 -0.29693539173390227 6.056292504420323 3 0
0.45 1.3153995874600661 -0.30368392336421823 6.056292504420323 3 0
0.46 1.344630689403623 -0.3104324549945342 6.056292504420323 3 0
0.47000000000000003 1.37386179134718 -0.31718098662485017 6.056292504420323 3 0
0.48 1.4030928932907374 -0.32392951825516614 6.056292504420323 3 0
0.49 1.4323239952342943 -0.3306780498854821 6.056292504420323 3 0
