0.0 0.0 0.0 6.14355896702004 3 0
0.01 0.02970804206224711 -0.004175193028801977 6.14355896702004 3 0
0.02 0.05941608412449423 -0.008350386057603954 6.14355896702004 3 0
0.03 0.08912412618674134 -0.012525579086405931 6.14355896702004 3 0
0.04 0.11883216824898846 -0.01670077211520791 6.14355896702004 3 0
0.05 0.1485402103112356 -0.020875965144009884 6.14355896702004 3 0
0.06 0.17824825237348269 -0.02505115817281186 6.14355896702004 3 0
0.07 0.20795629443572983 -0.02922635120161384 6.14355896702004 3 0
0.08 0.2376643364979769 -0.03340154423041582 6.14355896702004 3 0
0.09 0.267372378560224 -0.037576737259217785 6.14355896702004 3 0
0.1 0.29708042062247114 -0.04175193028801977 6.14355896702004 3 0
0.11 0.32678846268471823 -0.04592712331682175 6.14355896702004 3 0
0.12 0.3564965047469653 -0.05010231634562372 6.14355896702004 3 0
0.13 0.38620454680921246 -0.0542775093744257 6.14355896702004 3 0
0.14 0.4159125888714596 -0.05845270240322768 6.14355896702004 3 0
0.15 0.44562063093370663 -0.06262789543202965 6.14355896702004 3 0
0.16 0.4753286729959538 -0.06680308846083163 6.14355896702004 3 0
0.17 0.5050367150582009 -0.07097828148963362 6.14355896702004 3 0
0.18 0.534744757120448 -0.07515347451843557 6.14355896702004 3 0
0.19 0.5644527991826952 -0.07932866754723755 6.14355896702004 3 0
0.2 0.5941608412449423 -0.08350386057603953 6.14355896702004 3 0
0.21 0.6238688833071894 -0.0876790536048415 6.14355896702004 3 0
0.22 0.6535769253694366 -0.09185424663364349 6.14355896702004 3 0
0.23 0.6832849674316837 -0.09602943966244547 6.14355896702004 3 0
0.24 0.7129930094939307 -0.10020463269124744 6.14355896702004 3 0
0.25 0.7427010515561778 -0.10437982572004942 6.14355896702004 3 0
0.26 0.7724090936184249 -0.1085550187488514 6.14355896702004 3 0
0.27 0.8021171356806721 -0.11273021177765338 6.14355896702004 3 0
0.28 0.8318251777429192 -0.11690540480645537 6.14355896702004 3 0
0.29 0.8615332198051662 -0.1210805978352573 6.14355896702004 3 0
0.3 0.8912412618674134 -0.1252557908640593 6.14355896702004 3 0
0.31 0.9209493039296606 -0.12943098389286128 6.14355896702004 3 0
0.32 0.9506573459919077 -0.13360617692166327 6.14355896702004 3 0
0.33 0.9803653880541547 -0.13778136995046525 6.14355896702004 3 0
0.34 1.0100734301164018 -0.1419565629792672 6.14355896702004 3 0
0.35000000000000003 1.0397814721786491 -0.14613175600806919 6.14355896702004 3 0
0.36 1.069489514240896 -0.15030694903687114 6.14355896702004 3 0
0.37 1.099197556303143 -0.15448214206567312 6.14355896702004 3 0
0.38 1.1289055983653904 -0.1586573350944751 6.14355896702004 3 0
0.39 1.1586136404276375 -0.1628325281232771 6.14355896702004 3 0
0.4 1.1883216824898846 -0.16700772115207907 6.14355896702004 3 0
0.41000000000000003 1.218029724552132 -0.17118291418088105 6.14355896702004 3 0
0.42 1.2477377666143794 -0.17535810720968315 6.14355896702004 3 0
0.43 1.2774458086766267 -0.17953330023848513 6.14355896702004 3 0
0.44 1.3071538507388736 -0.1837084932672871 6.14355896702004 3 0
0.45 1.3368618928011209 -0.18788368629608904 6.14355896702004 3 0
0.46 1.3665699348633678 -0.19205887932489102 6.14355896702004 3 0
0.47000000000000003 1.396277976925615 -0.196234072353693 6.14355896702004 3 0
0.48 1.425986018987862 -0.20040926538249498 6.14355896702004 3 0
0.49 1.4556940610501092 -0.20458445841129697 6.14355896702004 3 0
