0.0 0.0 0.0 4.729842272904633 3 0
0.01 0.0005235721931184939 -0.02999543085469174 4.729842272904633 3 0
0.02 0.0010471443862369878 -0.05999086170938349 4.729842272904633 3 0
0.03 0.0015707165793554813 -0.08998629256407523 4.729842272904633 3 0
0.04 0.002094288772473976 -0.119981723418767 4.729842272904633 3 0
0.05 0.0026178609655924693 -0.1499771542734587 4.729842272904633 3 0
0.06 0.0031414331587109635 -0.17997258512815045 4.729842272904633 3 0
0.07 0.0036650053518294578 -0.2099680159828422 4.729842272904633 3 0
0.08 0.004188577544947951 -0.23996344683753396 4.729842272904633 3 0
0.09 0.004712149738066445 -0.2699588776922257 4.729842272904633 3 0
0.1 0.0052357219311849395 -0.2999543085469174 4.729842272904633 3 0
0.11 0.005759294124303433 -0.32994973940160915 4.729842272904633 3 0
0.12 0.006282866317421927 -0.3599451702563009 4.729842272904633 3 0
0.13 0.006806438510540421 -0.38994060111099266 4.729842272904633 3 0
0.14 0.0073300107036589155 -0.4199360319656844 4.729842272904633 3 0
0.15 0.007853582896777409 -0.4499314628203761 4.729842272904633 3 0
0.16 0.008377155089895904 -0.4799268936750679 4.729842272904633 3 0
0.17 0.008900727283014397 -0.5099223245297597 4.729842272904633 3 0
0.18 0.00942429947613289 -0.5399177553844514 4.729842272904633 3 0
0.19 0.009947871669251386 -0.5699131862391431 4.729842272904633 3 0
0.2 0.010471443862369879 -0.5999086170938349 4.729842272904633 3 0
0.21 0.010995016055488372 -0.6299040479485266 4.729842272904633 3 0
0.22 0.011518588248606867 -0.6598994788032184 4.729842272904633 3 0
0.23 0.01204216044172536 -0.6898949096579101 4.729842272904633 3 0
0.24 0.012565732634843854 -0.7198903405126018 4.729842272904633 3 0
0.25 0.01308930482796235 -0.7498857713672936 4.729842272904633 3 0
0.26 0.013612877021080843 -0.7798812022219853 4.729842272904633 3 0
0.27 0.014136449214199338 -0.8098766330766771 4.729842272904633 3 0
0.28 0.014660021407317831 -0.8398720639313689 4.729842272904633 3 0
0.29 0.015183593600436321 -0.8698674947860603 4.729842272904633 3 0
0.3 0.015707165793554818 -0.8998629256407521 4.729842272904633 3 0
0.31 0.01623073798667331 -0.9298583564954439 4.729842272904633 3 0
0.32 0.016754310179791804 -0.9598537873501356 4.729842272904633 3 0
0.33 0.0172778823729103 -0.9898492182048274 4.729842272904633 3 0
0.34 0.017801454566028795 -1.0198446490595192 4.729842272904633 3 0
0.35000000000000003 0.018325026759147288 -1.049840079914211 4.729842272904633 3 0
0.36 0.01884859895226578 -1.0798355107689026 4.729842272904633 3 0
0.37 0.019372171145384275 -1.1098309416235943 4.729842272904633 3 0
0.38 0.019895743338502768 -1.139826372478286 4.729842272904633 3 0
0.39 0.020419315531621265 -1.169821803332978 4.729842272904633 3 0
0.4 0.020942887724739758 -1.1998172341876696 4.729842272904633 3 0
0.41000000000000003 0.02146645991785824 -1.229812665042361 4.729842272904633 3 0
0.42 0.021990032110976734 -1.2598080958970526 4.729842272904633 3 0
0.43 0.022513604304095235 -1.2898035267517445 4.729842272904633 3 0
0.44 0.023037176497213728 -1.319798957606436 4.729842272904633 3 0
0.45 0.02356074869033222 -1.3497943884611279 4.729842272904633 3 0
0.46 0.024084320883450715 -1.3797898193158198 4.729842272904633 3 0
0.47000000000000003 0.024607893076569208 -1.4097852501705113 4.729842272904633 3 0
0.48 0.0251314652696877 -1.4397806810252032 4.729842272904633 3 0
0.49 0.025655037462806195 -1.4697761118798947 4.729842272904633 3 0
