0.0 0.0 0.0 0.3665191429188092 3 0
0.01 0.028007412794916052 0.010751038486359008 0.3665191429188092 3 0
0.02 0.0560148255898321 0.021502076972718016 0.3665191429188092 3 0
0.03 0.08402223838474815 0.03225311545907702 0.3665191429188092 3 0
0.04 0.11202965117966418 0.043004153945436024 0.3665191429188092 3 0
0.05 0.1400370639745802 0.053755192431795024 0.3665191429188092 3 0
0.06 0.16804447676949624 0.06450623091815402 0.3665191429188092 3 0
0.07 0.19605188956441233 0.07525726940451304 0.3665191429188092 3 0
0.08 0.2240593023593284 0.08600830789087205 0.3665191429188092 3 0
0.09 0.2520667151542444 0.09675934637723105 0.3665191429188092 3 0
0.1 0.2800741279491605 0.10751038486359007 0.3665191429188092 3 0
0.11 0.3080815407440765 0.11826142334994907 0.3665191429188092 3 0
0.12 0.33608895353899254 0.12901246183630807 0.3665191429188092 3 0
0.13 0.3640963663339086 0.1397635003226671 0.3665191429188092 3 0
0.14 0.3921037791288247 0.1505145388090261 0.3665191429188092 3 0
0.15 0.4201111919237407 0.1612655772953851 0.3665191429188092 3 0
0.16 0.4481186047186567 0.1720166157817441 0.3665191429188092 3 0
0.17 0.4761260175135728 0.1827676542681031 0.3665191429188092 3 0
0.18 0.5041334303084888 0.1935186927544621 0.3665191429188092 3 0
0.19 0.5321408431034049 0.2042697312408211 0.3665191429188092 3 0
0.2 0.560148255898321 0.21502076972718012 0.3665191429188092 3 0
0.21 0.588155668693237 0.22577180821353912 0.3665191429188092 3 0
0.22 0.616163081488153 0.23652284669989815 0.3665191429188092 3 0
0.23 0.644170494283069 0.24727388518625715 0.3665191429188092 3 0
0.24 0.6721779070779851 0.25802492367261615 0.3665191429188092 3 0
0.25 0.7001853198729012 0.26877596215897515 0.3665191429188092 3 0
0.26 0.7281927326678173 0.2795270006453342 0.3665191429188092 3 0
0.27 0.7562001454627334 0.2902780391316932 0.3665191429188092 3 0
0.28 0.7842075582576494 0.3010290776180522 0.3665191429188092 3 0
0.29 0.8122149710525655 0.3117801161044112 0.3665191429188092 3 0
0.3 0.8402223838474816 0.3225311545907702 0.3665191429188092 3 0
0.31 0.8682297966423975 0.33328219307712925 0.3665191429188092 3 0
0.32 0.8962372094373137 0.34403323156348825 0.3665191429188092 3 0
0.33 0.9242446222322298 0.35478427004984725 0.3665191429188092 3 0
0.34 0.9522520350271458 0.3655353085362063 0.3665191429188092 3 0
0.35000000000000003 0.9802594478220619 0.3762863470225653 0.3665191429188092 3 0
0.36 1.0082668606169778 0.38703738550892425 0.3665191429188092 3 0
0.37 1.036274273411894 0.3977884239952833 0.3665191429188092 3 0
0.38 1.06428168620681 0.4085394624816423 0.3665191429188092 3 0
0.39 1.092289099001726 0.41929050096800136 0.3665191429188092 3 0
0.4 1.1202965117966421 0.43004153945436036 0.3665191429188092 3 0
0.41000000000000003 1.1483039245915592 0.4407925779407196 0.3665191429188092 3 0
0.42 1.1763113373864744 0.4515436164270783 0.3665191429188092 3 0
0.43 1.2043187501813906 0.46229465491343746 0.3665191429188092 3 0
0.44 1.2323261629763067 0.4730456933997964 0.3665191429188092 3 0
0.45 1.2603335757712228 0.4837967318861556 0.3665191429188092 3 0
0.46 1.288340988566139 0.4945477703725145 0.3665191429188092 3 0
0.47000000000000003 1.3163484013610551 0.5052988088588737 0.3665191429188092 3 0
0.48 1.3443558141559708 0.5160498473452324 0.3665191429188092 3 0
0.49 1.372363226950887 0.5268008858315916 0.3665191429188092 3 0
