0.0 0.0 0.0 2.5830872929516078 3 0
0.01 -0.025441442884692782 0.015897577926996146 2.5830872929516078 3 0
0.02 -0.050882885769385565 0.0317951558539923 2.5830872929516078 3 0
0.03 -0.07632432865407834 0.04769273378098845 2.5830872929516078 3 0
0.04 -0.1017657715387712 0.06359031170798465 2.5830872929516078 3 0
0.05 -0.12720721442346394 0.07948788963498077 2.5830872929516078 3 0
0.06 -0.15264865730815674 0.09538546756197691 2.5830872929516078 3 0
0.07 -0.17809010019284954 0.11128304548897308 2.5830872929516078 3 0
0.08 -0.2035315430775423 0.12718062341596922 2.5830872929516078 3 0
0.09 -0.22897298596223506 0.14307820134296534 2.5830872929516078 3 0
0.1 -0.2544144288469279 0.1589757792699615 2.5830872929516078 3 0
0.11 -0.27985587173162063 0.17487335719695765 2.5830872929516078 3 0
0.12 -0.3052973146163134 0.1907709351239538 2.5830872929516078 3 0
0.13 -0.33073875750100623 0.20666851305094996 2.5830872929516078 3 0
0.14 -0.356180200385699 0.2225660909779461 2.5830872929516078 3 0
0.15 -0.3816216432703917 0.23846366890494222 2.5830872929516078 3 0
0.16 -0.4070630861550846 0.2543612468319384 2.5830872929516078 3 0
0.17 -0.4325045290397774 0.27025882475893453 2.5830872929516078 3 0
0.18 -0.4579459719244701 0.2861564026859307 2.5830872929516078 3 0
0.19 -0.4833874148091629 0.3020539806129268 2.5830872929516078 3 0
0.2 -0.5088288576938558 0.31795155853992296 2.5830872929516078 3 0
0.21 -0.5342703005785484 0.3338491364669191 2.5830872929516078 3 0
0.22 -0.5597117434632413 0.34974671439391525 2.5830872929516078 3 0
0.23 -0.585153186347934 0.36564429232091145 2.5830872929516078 3 0
0.24 -0.6105946292326268 0.38154187024790753 2.5830872929516078 3 0
0.25 -0.6360360721173196 0.39743944817490373 2.5830872929516078 3 0
0.26 -0.6614775150020124 0.4133370261018999 2.5830872929516078 3 0
0.27 -0.6869189578867052 0.429234604028896 2.5830872929516078 3 0
0.28 -0.712360400771398 0.44513218195589216 2.5830872929516078 3 0
0.29 -0.7378018436560907 0.4610297598828882 2.5830872929516078 3 0
0.3 -0.7632432865407834 0.4769273378098844 2.5830872929516078 3 0
0.31 -0.7886847294254763 0.49282491573688053 2.5830872929516078 3 0
0.32 -0.8141261723101691 0.5087224936638767 2.5830872929516078 3 0
0.33 -0.8395676151948619 0.5246200715908729 2.5830872929516078 3 0
0.34 -0.8650090580795547 0.540517649517869 2.5830872929516078 3 0
0.35000000000000003 -0.8904505009642476 0.5564152274448652 2.5830872929516078 3 0
0.36 -0.9158919438489402 0.5723128053718612 2.5830872929516078 3 0
0.37 -0.941333386733633 0.5882103832988574 2.5830872929516078 3 0
0.38 -0.9667748296183258 0.6041079612258535 2.5830872929516078 3 0
0.39 -0.9922162725030186 0.6200055391528497 2.5830872929516078 3 0
0.4 -1.0176577153877113 0.6359031170798459 2.5830872929516078 3 0
0.41000000000000003 -1.0430991582724043 0.651800695006842 2.5830872929516078 3 0
0.42 -1.068540601157097 0.6676982729338383 2.5830872929516078 3 0
0.43 -1.0939820440417898 0.6835958508608344 2.5830872929516078 3 0
0.44 -1.1194234869264825 0.6994934287878305 2.5830872929516078 3 0
0.45 -1.1448649298111753 0.7153910067148266 2.5830872929516078 3 0
0.46 -1.170306372695868 0.7312885846418229 2.5830872929516078 3 0
0.47000000000000003 -1.1957478155805608 0.747186162568819 2.5830872929516078 3 0
0.48 -1.2211892584652535 0.7630837404958151 2.5830872929516078 3 0
0.49 -1.2466307013499462 0.7789813184228112 2.5830872929516078 3 0
