0.0 0.0 0.0 3.2288591161895095 3 0
0.01 -0.029885840942752373 -0.0026146722824297378 3.2288591161895095 3 0
0.02 -0.059771681885504746 -0.005229344564859477 3.2288591161895095 3 0
0.03 -0.0896575228282571 -0.007844016847289215 3.2288591161895095 3 0
0.04 -0.11954336377100955 -0.010458689129718958 3.2288591161895095 3 0
0.05 -0.14942920471376192 -0.0130733614121487 3.2288591161895095 3 0
0.06 -0.17931504565651424 -0.015688033694578433 3.2288591161895095 3 0
0.07 -0.2092008865992666 -0.018302705977008175 3.2288591161895095 3 0
0.08 -0.239086727542019 -0.020917378259437912 3.2288591161895095 3 0
0.09 -0.26897256848477136 -0.02353205054186765 3.2288591161895095 3 0
0.1 -0.29885840942752373 -0.02614672282429739 3.2288591161895095 3 0
0.11 -0.3287442503702761 -0.028761395106727126 3.2288591161895095 3 0
0.12 -0.3586300913130285 -0.03137606738915687 3.2288591161895095 3 0
0.13 -0.38851593225578085 -0.033990739671586605 3.2288591161895095 3 0
0.14 -0.4184017731985332 -0.03660541195401634 3.2288591161895095 3 0
0.15 -0.44828761414128554 -0.03922008423644608 3.2288591161895095 3 0
0.16 -0.4781734550840381 -0.041834756518875825 3.2288591161895095 3 0
0.17 -0.5080592960267905 -0.04444942880130556 3.2288591161895095 3 0
0.18 -0.5379451369695427 -0.047064101083735294 3.2288591161895095 3 0
0.19 -0.5678309779122952 -0.04967877336616504 3.2288591161895095 3 0
0.2 -0.5977168188550476 -0.05229344564859478 3.2288591161895095 3 0
0.21 -0.6276026597977998 -0.054908117931024514 3.2288591161895095 3 0
0.22 -0.6574885007405522 -0.05752279021345425 3.2288591161895095 3 0
0.23 -0.6873743416833047 -0.06013746249588399 3.2288591161895095 3 0
0.24 -0.717260182626057 -0.06275213477831373 3.2288591161895095 3 0
0.25 -0.7471460235688093 -0.06536680706074346 3.2288591161895095 3 0
0.26 -0.7770318645115617 -0.06798147934317321 3.2288591161895095 3 0
0.27 -0.8069177054543142 -0.07059615162560295 3.2288591161895095 3 0
0.28 -0.8368035463970666 -0.07321082390803269 3.2288591161895095 3 0
0.29 -0.8666893873398186 -0.0758254961904624 3.2288591161895095 3 0
0.3 -0.896575228282571 -0.07844016847289215 3.2288591161895095 3 0
0.31 -0.9264610692253235 -0.08105484075532189 3.2288591161895095 3 0
0.32 -0.9563469101680758 -0.08366951303775164 3.2288591161895095 3 0
0.33 -0.9862327511108282 -0.08628418532018137 3.2288591161895095 3 0
0.34 -1.0161185920535805 -0.08889885760261111 3.2288591161895095 3 0
0.35000000000000003 -1.046004432996333 -0.09151352988504086 3.2288591161895095 3 0
0.36 -1.0758902739390852 -0.09412820216747059 3.2288591161895095 3 0
0.37 -1.1057761148818377 -0.09674287444990032 3.2288591161895095 3 0
0.38 -1.13566195582459 -0.09935754673233006 3.2288591161895095 3 0
0.39 -1.1655477967673424 -0.10197221901475981 3.2288591161895095 3 0
0.4 -1.1954336377100947 -0.10458689129718954 3.2288591161895095 3 0
0.41000000000000003 -1.2253194786528465 -0.10720156357961924 3.2288591161895095 3 0
0.42 -1.255205319595599 -0.10981623586204897 3.2288591161895095 3 0
0.43 -1.2850911605383515 -0.1124309081444787 3.2288591161895095 3 0
0.44 -1.314977001481104 -0.11504558042690849 3.2288591161895095 3 0
0.45 -1.344862842423856 -0.11766025270933822 3.2288591161895095 3 0
0.46 -1.3747486833666085 -0.12027492499176795 3.2288591161895095 3 0
0.47000000000000003 -1.404634524309361 -0.12288959727419768 3.2288591161895095 3 0
0.48 -1.434520365252113 -0.1255042695566274 3.2288591161895095 3 0
0.49 -1.464406206194866 -0.1281189418390572 3.2288591161895095 3 0
