0.0 0.0 0.0 5.969026041820607 3 0
0.01 0.028531695488854605 -0.00927050983124843 5.969026041820607 3 0
0.02 0.057063390977709204 -0.018541019662496862 5.969026041820607 3 0
0.03 0.0855950864665638 -0.027811529493745286 5.969026041820607 3 0
0.04 0.11412678195541848 -0.037082039324993724 5.969026041820607 3 0
0.05 0.14265847744427307 -0.04635254915624215 5.969026041820607 3 0
0.06 0.17119017293312766 -0.05562305898749058 5.969026041820607 3 0
0.07 0.19972186842198225 -0.06489356881873902 5.969026041820607 3 0
0.08 0.22825356391083687 -0.07416407864998745 5.969026041820607 3 0
0.09 0.25678525939969143 -0.08343458848123587 5.969026041820607 3 0
0.1 0.2853169548885461 -0.0927050983124843 5.969026041820607 3 0
0.11 0.3138486503774007 -0.10197560814373273 5.969026041820607 3 0
0.12 0.34238034586625526 -0.11124611797498116 5.969026041820607 3 0
0.13 0.3709120413551099 -0.1205166278062296 5.969026041820607 3 0
0.14 0.3994437368439645 -0.12978713763747804 5.969026041820607 3 0
0.15 0.4279754323328191 -0.13905764746872645 5.969026041820607 3 0
0.16 0.45650712782167374 -0.1483281572999749 5.969026041820607 3 0
0.17 0.4850388233105284 -0.15759866713122334 5.969026041820607 3 0
0.18 0.5135705187993829 -0.16686917696247172 5.969026041820607 3 0
0.19 0.5421022142882376 -0.17613968679372016 5.969026041820607 3 0
0.2 0.5706339097770922 -0.1854101966249686 5.969026041820607 3 0
0.21 0.5991656052659468 -0.19468070645621705 5.969026041820607 3 0
0.22 0.6276973007548013 -0.20395121628746546 5.969026041820607 3 0
0.23 0.656228996243656 -0.2132217261187139 5.969026041820607 3 0
0.24 0.6847606917325105 -0.2224922359499623 5.969026041820607 3 0
0.25 0.7132923872213652 -0.23176274578121075 5.969026041820607 3 0
0.26 0.7418240827102198 -0.2410332556124592 5.969026041820607 3 0
0.27 0.7703557781990744 -0.25030376544370764 5.969026041820607 3 0
0.28 0.7988874736879291 -0.2595742752749561 5.969026041820607 3 0
0.29 0.8274191691767835 -0.26884478510620446 5.969026041820607 3 0
0.3 0.8559508646656381 -0.2781152949374529 5.969026041820607 3 0
0.31 0.8844825601544927 -0.28738580476870135 5.969026041820607 3 0
0.32 0.9130142556433474 -0.2966563145999498 5.969026041820607 3 0
0.33 0.941545951132202 -0.30592682443119823 5.969026041820607 3 0
0.34 0.9700776466210566 -0.31519733426244667 5.969026041820607 3 0
0.35000000000000003 0.9986093421099113 -0.3244678440936951 5.969026041820607 3 0
0.36 1.0271410375987657 -0.3337383539249435 5.969026041820607 3 0
0.37 1.0556727330876203 -0.34300886375619194 5.969026041820607 3 0
0.38 1.084204428576475 -0.3522793735874404 5.969026041820607 3 0
0.39 1.1127361240653295 -0.3615498834186888 5.969026041820607 3 0
0.4 1.1412678195541843 -0.37082039324993726 5.969026041820607 3 0
0.41000000000000003 1.1697995150430396 -0.38009090308118565 5.969026041820607 3 0
0.42 1.1983312105318933 -0.38936141291243387 5.969026041820607 3 0
0.43 1.2268629060207483 -0.39863192274368253 5.969026041820607 3 0
0.44 1.255394601509603 -0.407902432574931 5.969026041820607 3 0
0.45 1.2839262969984575 -0.4171729424061794 5.969026041820607 3 0
0.46 1.312457992487312 -0.42644345223742786 5.969026041820607 3 0
0.47000000000000003 1.3409896879761667 -0.4357139620686761 5.969026041820607 3 0
0.48 1.3695213834650213 -0.4449844718999245 5.969026041820607 3 0
0.49 1.3980530789538759 -0.45425498173117296 5.969026041820607 3 0
