0.0 0.0 0.0 1.7976891295541593 3 0
0.01 -0.006748531630315944 0.029231101943557058 1.7976891295541593 3 0
0.02 -0.013497063260631888 0.05846220388711411 1.7976891295541593 3 0
0.03 -0.02024559489094783 0.08769330583067116 1.7976891295541593 3 0
0.04 -0.02699412652126376 0.11692440777422813 1.7976891295541593 3 0
0.05 -0.033742658151579716 0.14615550971778518 1.7976891295541593 3 0
0.06 -0.04049118978189564 0.17538661166134223 1.7976891295541593 3 0
0.07 -0.047239721412211604 0.20461771360489933 1.7976891295541593 3 0
0.08 -0.05398825304252754 0.23384881554845635 1.7976891295541593 3 0
0.09 -0.06073678467284348 0.26307991749201337 1.7976891295541593 3 0
0.1 -0.06748531630315943 0.2923110194355705 1.7976891295541593 3 0
0.11 -0.07423384793347537 0.3215421213791275 1.7976891295541593 3 0
0.12 -0.08098237956379131 0.35077322332268457 1.7976891295541593 3 0
0.13 -0.08773091119410725 0.3800043252662416 1.7976891295541593 3 0
0.14 -0.09447944282442321 0.4092354272097987 1.7976891295541593 3 0
0.15 -0.10122797445473915 0.4384665291533557 1.7976891295541593 3 0
0.16 -0.10797650608505507 0.46769763109691276 1.7976891295541593 3 0
0.17 -0.11472503771537101 0.49692873304046986 1.7976891295541593 3 0
0.18 -0.12147356934568695 0.5261598349840269 1.7976891295541593 3 0
0.19 -0.1282221009760029 0.555390936927584 1.7976891295541593 3 0
0.2 -0.13497063260631886 0.5846220388711411 1.7976891295541593 3 0
0.21 -0.14171916423663478 0.613853140814698 1.7976891295541593 3 0
0.22 -0.14846769586695074 0.643084242758255 1.7976891295541593 3 0
0.23 -0.15521622749726668 0.6723153447018122 1.7976891295541593 3 0
0.24 -0.16196475912758262 0.7015464466453691 1.7976891295541593 3 0
0.25 -0.16871329075789857 0.7307775485889263 1.7976891295541593 3 0
0.26 -0.1754618223882145 0.7600086505324833 1.7976891295541593 3 0
0.27 -0.18221035401853047 0.7892397524760404 1.7976891295541593 3 0
0.28 -0.18895888564884641 0.8184708544195975 1.7976891295541593 3 0
0.29 -0.19570741727916235 0.8477019563631545 1.7976891295541593 3 0
0.3 -0.20245594890947832 0.8769330583067114 1.7976891295541593 3 0
0.31 -0.20920448053979424 0.9061641602502686 1.7976891295541593 3 0
0.32 -0.2159530121701102 0.9353952621938256 1.7976891295541593 3 0
0.33 -0.22270154380042614 0.9646263641373827 1.7976891295541593 3 0
0.34 -0.2294500754307421 0.9938574660809398 1.7976891295541593 3 0
0.35000000000000003 -0.23619860706105805 1.0230885680244968 1.7976891295541593 3 0
0.36 -0.24294713869137397 1.0523196699680537 1.7976891295541593 3 0
0.37 -0.2496956703216899 1.0815507719116109 1.7976891295541593 3 0
0.38 -0.25644420195200585 1.110781873855168 1.7976891295541593 3 0
0.39 -0.2631927335823218 1.140012975798725 1.7976891295541593 3 0
0.4 -0.2699412652126378 1.1692440777422821 1.7976891295541593 3 0
0.41000000000000003 -0.2766897968429538 1.1984751796858397 1.7976891295541593 3 0
0.42 -0.28343832847326955 1.2277062816293958 1.7976891295541593 3 0
0.43 -0.29018686010358563 1.2569373835729531 1.7976891295541593 3 0
0.44 -0.2969353917339015 1.28616848551651 1.7976891295541593 3 0
0.45 -0.30368392336421757 1.3153995874600675 1.7976891295541593 3 0
0.46 -0.3104324549945334 1.3446306894036244 1.7976891295541593 3 0
0.47000000000000003 -0.3171809866248494 1.3738617913471813 1.7976891295541593 3 0
0.48 -0.32392951825516536 1.4030928932907387 1.7976891295541593 3 0
0.49 -0.33067804988548133 1.4323239952342957 1.7976891295541593 3 0
