0.0 0.0 0.0 3.752457891787808 3 0
0.01 -0.024574561328669767 -0.017207293090531373 3.752457891787808 3 0
0.02 -0.049149122657339527 -0.03441458618106275 3.752457891787808 3 0
0.03 -0.0737236839860093 -0.05162187927159413 3.752457891787808 3 0
0.04 -0.09829824531467901 -0.06882917236212546 3.752457891787808 3 0
0.05 -0.12287280664334876 -0.08603646545265684 3.752457891787808 3 0
0.06 -0.14744736797201854 -0.10324375854318821 3.752457891787808 3 0
0.07 -0.1720219293006883 -0.12045105163371961 3.752457891787808 3 0
0.08 -0.19659649062935805 -0.13765834472425095 3.752457891787808 3 0
0.09 -0.22117105195802778 -0.15486563781478233 3.752457891787808 3 0
0.1 -0.24574561328669758 -0.17207293090531373 3.752457891787808 3 0
0.11 -0.27032017461536734 -0.1892802239958451 3.752457891787808 3 0
0.12 -0.2948947359440371 -0.20648751708637647 3.752457891787808 3 0
0.13 -0.3194692972727069 -0.22369481017690784 3.752457891787808 3 0
0.14 -0.34404385860137665 -0.24090210326743924 3.752457891787808 3 0
0.15 -0.36861841993004635 -0.2581093963579706 3.752457891787808 3 0
0.16 -0.39319298125871616 -0.27531668944850196 3.752457891787808 3 0
0.17 -0.41776754258738596 -0.2925239825390334 3.752457891787808 3 0
0.18 -0.44234210391605566 -0.3097312756295647 3.752457891787808 3 0
0.19 -0.46691666524472547 -0.3269385687200961 3.752457891787808 3 0
0.2 -0.4914912265733953 -0.34414586181062756 3.752457891787808 3 0
0.21 -0.5160657879020649 -0.3613531549011589 3.752457891787808 3 0
0.22 -0.5406403492307348 -0.37856044799169025 3.752457891787808 3 0
0.23 -0.5652149105594045 -0.3957677410822216 3.752457891787808 3 0
0.24 -0.5897894718880743 -0.412975034172753 3.752457891787808 3 0
0.25 -0.614364033216744 -0.43018232726328437 3.752457891787808 3 0
0.26 -0.6389385945454138 -0.4473896203538158 3.752457891787808 3 0
0.27 -0.6635131558740837 -0.46459691344434717 3.752457891787808 3 0
0.28 -0.6880877172027534 -0.48180420653487854 3.752457891787808 3 0
0.29 -0.7126622785314232 -0.4990114996254099 3.752457891787808 3 0
0.3 -0.7372368398600929 -0.5162187927159413 3.752457891787808 3 0
0.31 -0.7618114011887627 -0.5334260858064727 3.752457891787808 3 0
0.32 -0.7863859625174324 -0.550633378897004 3.752457891787808 3 0
0.33 -0.8109605238461022 -0.5678406719875354 3.752457891787808 3 0
0.34 -0.835535085174772 -0.5850479650780668 3.752457891787808 3 0
0.35000000000000003 -0.8601096465034418 -0.6022552581685983 3.752457891787808 3 0
0.36 -0.8846842078321114 -0.6194625512591295 3.752457891787808 3 0
0.37 -0.9092587691607812 -0.6366698443496609 3.752457891787808 3 0
0.38 -0.933833330489451 -0.6538771374401923 3.752457891787808 3 0
0.39 -0.9584078918181208 -0.6710844305307236 3.752457891787808 3 0
0.4 -0.9829824531467906 -0.6882917236212551 3.752457891787808 3 0
0.41000000000000003 -1.0075570144754593 -0.7054990167117863 3.752457891787808 3 0
0.42 -1.032131575804129 -0.7227063098023176 3.752457891787808 3 0
0.43 -1.0567061371327986 -0.739913602892849 3.752457891787808 3 0
0.44 -1.0812806984614687 -0.7571208959833804 3.752457891787808 3 0
0.45 -1.1058552597901383 -0.7743281890739118 3.752457891787808 3 0
0.46 -1.1304298211188084 -0.7915354821644431 3.752457891787808 3 0
0.47000000000000003 -1.155004382447478 -0.8087427752549745 3.752457891787808 3 0
0.48 -1.1795789437761477 -0.8259500683455059 3.752457891787808 3 0
0.49 -1.2041535051048173 -0.8431573614360373 3.752457891787808 3 0
