0.0 0.0 0.0 4.852015320544236 3 0
0.01 0.004175193028801964 -0.029708042062247114 4.852015320544236 3 0
0.02 0.008350386057603928 -0.059416084124494235 4.852015320544236 3 0
0.03 0.012525579086405893 -0.08912412618674136 4.852015320544236 3 0
0.04 0.01670077211520786 -0.11883216824898851 4.852015320544236 3 0
0.05 0.020875965144009828 -0.14854021031123565 4.852015320544236 3 0
0.06 0.02505115817281179 -0.17824825237348274 4.852015320544236 3 0
0.07 0.029226351201613758 -0.20795629443572988 4.852015320544236 3 0
0.08 0.03340154423041572 -0.237664336497977 4.852015320544236 3 0
0.09 0.03757673725921768 -0.2673723785602241 4.852015320544236 3 0
0.1 0.04175193028801965 -0.2970804206224712 4.852015320544236 3 0
0.11 0.04592712331682161 -0.32678846268471834 4.852015320544236 3 0
0.12 0.05010231634562357 -0.3564965047469654 4.852015320544236 3 0
0.13 0.05427750937442554 -0.38620454680921257 4.852015320544236 3 0
0.14 0.05845270240322751 -0.4159125888714597 4.852015320544236 3 0
0.15 0.06262789543202947 -0.44562063093370674 4.852015320544236 3 0
0.16 0.06680308846083144 -0.4753286729959539 4.852015320544236 3 0
0.17 0.0709782814896334 -0.505036715058201 4.852015320544236 3 0
0.18 0.07515347451843535 -0.5347447571204481 4.852015320544236 3 0
0.19 0.07932866754723733 -0.5644527991826953 4.852015320544236 3 0
0.2 0.08350386057603928 -0.5941608412449424 4.852015320544236 3 0
0.21 0.08767905360484125 -0.6238688833071895 4.852015320544236 3 0
0.22 0.09185424663364322 -0.6535769253694366 4.852015320544236 3 0
0.23 0.09602943966244519 -0.6832849674316838 4.852015320544236 3 0
0.24 0.10020463269124714 -0.7129930094939307 4.852015320544236 3 0
0.25 0.10437982572004911 -0.7427010515561779 4.852015320544236 3 0
0.26 0.10855501874885108 -0.772409093618425 4.852015320544236 3 0
0.27 0.11273021177765305 -0.8021171356806722 4.852015320544236 3 0
0.28 0.11690540480645502 -0.8318251777429193 4.852015320544236 3 0
0.29 0.12108059783525696 -0.8615332198051664 4.852015320544236 3 0
0.3 0.1252557908640589 -0.8912412618674135 4.852015320544236 3 0
0.31 0.1294309838928609 -0.9209493039296607 4.852015320544236 3 0
0.32 0.13360617692166285 -0.9506573459919079 4.852015320544236 3 0
0.33 0.13778136995046483 -0.980365388054155 4.852015320544236 3 0
0.34 0.1419565629792668 -1.010073430116402 4.852015320544236 3 0
0.35000000000000003 0.14613175600806877 -1.0397814721786494 4.852015320544236 3 0
0.36 0.1503069490368707 -1.0694895142408962 4.852015320544236 3 0
0.37 0.15448214206567268 -1.0991975563031433 4.852015320544236 3 0
0.38 0.15865733509447463 -1.1289055983653906 4.852015320544236 3 0
0.39 0.16283252812327662 -1.1586136404276377 4.852015320544236 3 0
0.4 0.16700772115207857 -1.1883216824898848 4.852015320544236 3 0
0.41000000000000003 0.17118291418088039 -1.2180297245521325 4.852015320544236 3 0
0.42 0.17535810720968248 -1.2477377666143799 4.852015320544236 3 0
0.43 0.1795333002384844 -1.2774458086766272 4.852015320544236 3 0
0.44 0.1837084932672864 -1.307153850738874 4.852015320544236 3 0
0.45 0.18788368629608831 -1.3368618928011213 4.852015320544236 3 0
0.46 0.1920588793248903 -1.3665699348633682 4.852015320544236 3 0
0.47000000000000003 0.19623407235369228 -1.3962779769256155 4.852015320544236 3 0
0.48 0.2004092653824942 -1.4259860189878624 4.852015320544236 3 0
0.49 0.2045844584112962 -1.4556940610501097 4.852015320544236 3 0
