0.0 0.0 0.0 0.5235987755982988 3 0
0.01 0.025980762113533163 0.015 0.5235987755982988 3 0
0.02 0.051961524227066326 0.029999999999999995 0.5235987755982988 3 0
0.03 0.07794228634059949 0.04499999999999999 0.5235987755982988 3 0
0.04 0.1039230484541328 0.060000000000000026 0.5235987755982988 3 0
0.05 0.12990381056766592 0.07500000000000001 0.5235987755982988 3 0
0.06 0.1558845726811991 0.09 0.5235987755982988 3 0
0.07 0.18186533479473227 0.10500000000000001 0.5235987755982988 3 0
0.08 0.20784609690826542 0.12 0.5235987755982988 3 0
0.09 0.23382685902179856 0.135 0.5235987755982988 3 0
0.1 0.25980762113533173 0.15 0.5235987755982988 3 0
0.11 0.28578838324886485 0.16499999999999998 0.5235987755982988 3 0
0.12 0.31176914536239797 0.17999999999999997 0.5235987755982988 3 0
0.13 0.3377499074759312 0.19499999999999998 0.5235987755982988 3 0
0.14 0.3637306695894644 0.21 0.5235987755982988 3 0
0.15 0.3897114317029975 0.22499999999999998 0.5235987755982988 3 0
0.16 0.4156921938165306 0.24 0.5235987755982988 3 0
0.17 0.4416729559300638 0.255 0.5235987755982988 3 0
0.18 0.4676537180435969 0.26999999999999996 0.5235987755982988 3 0
0.19 0.4936344801571301 0.285 0.5235987755982988 3 0
0.2 0.5196152422706632 0.3 0.5235987755982988 3 0
0.21 0.5455960043841964 0.31499999999999995 0.5235987755982988 3 0
0.22 0.5715767664977296 0.32999999999999996 0.5235987755982988 3 0
0.23 0.5975575286112628 0.345 0.5235987755982988 3 0
0.24 0.6235382907247958 0.35999999999999993 0.5235987755982988 3 0
0.25 0.649519052838329 0.37499999999999994 0.5235987755982988 3 0
0.26 0.6754998149518622 0.38999999999999996 0.5235987755982988 3 0
0.27 0.7014805770653953 0.40499999999999997 0.5235987755982988 3 0
0.28 0.7274613391789285 0.42 0.5235987755982988 3 0
0.29 0.7534421012924615 0.43499999999999983 0.5235987755982988 3 0
0.3 0.7794228634059948 0.44999999999999984 0.5235987755982988 3 0
0.31 0.8054036255195279 0.46499999999999986 0.5235987755982988 3 0
0.32 0.8313843876330611 0.47999999999999987 0.5235987755982988 3 0
0.33 0.8573651497465943 0.4949999999999999 0.5235987755982988 3 0
0.34 0.8833459118601275 0.5099999999999999 0.5235987755982988 3 0
0.35000000000000003 0.9093266739736606 0.5249999999999999 0.5235987755982988 3 0
0.36 0.9353074360871937 0.5399999999999998 0.5235987755982988 3 0
0.37 0.9612881982007269 0.5549999999999998 0.5235987755982988 3 0
0.38 0.98726896031426 0.5699999999999998 0.5235987755982988 3 0
0.39 1.0132497224277932 0.5849999999999999 0.5235987755982988 3 0
0.4 1.0392304845413265 0.5999999999999999 0.5235987755982988 3 0
0.41000000000000003 1.0652112466548598 0.6150000000000004 0.5235987755982988 3 0
0.42 1.0911920087683922 0.6300000000000001 0.5235987755982988 3 0
0.43 1.1171727708819255 0.645 0.5235987755982988 3 0
0.44 1.1431535329954587 0.6600000000000001 0.5235987755982988 3 0
0.45 1.1691342951089916 0.675 0.5235987755982988 3 0
0.46 1.1951150572225249 0.6900000000000002 0.5235987755982988 3 0
0.47000000000000003 1.2210958193360582 0.7050000000000001 0.5235987755982988 3 0
0.48 1.2470765814495914 0.7200000000000002 0.5235987755982988 3 0
0.49 1.2730573435631243 0.7350000000000001 0.5235987755982988 3 0
