0.0 0.0 0.0 1.361356816555577 3 0
0.01 0.006237350724532784 0.029344428022014167 1.361356816555577 3 0
0.02 0.012474701449065569 0.058688856044028334 1.361356816555577 3 0
0.03 0.01871205217359835 0.0880332840660425 1.361356816555577 3 0
0.04 0.02494940289813115 0.11737771208805664 1.361356816555577 3 0
0.05 0.031186753622663932 0.1467221401100708 1.361356816555577 3 0
0.06 0.037424104347196716 0.17606656813208493 1.361356816555577 3 0
0.07 0.043661455071729506 0.20541099615409913 1.361356816555577 3 0
0.08 0.04989880579626229 0.2347554241761133 1.361356816555577 3 0
0.09 0.05613615652079507 0.2640998521981275 1.361356816555577 3 0
0.1 0.062373507245327864 0.2934442802201417 1.361356816555577 3 0
0.11 0.06861085796986065 0.32278870824215583 1.361356816555577 3 0
0.12 0.07484820869439343 0.35213313626417 1.361356816555577 3 0
0.13 0.08108555941892621 0.3814775642861842 1.361356816555577 3 0
0.14 0.087322910143459 0.4108219923081983 1.361356816555577 3 0
0.15 0.09356026086799178 0.44016642033021247 1.361356816555577 3 0
0.16 0.09979761159252455 0.4695108483522266 1.361356816555577 3 0
0.17 0.10603496231705735 0.49885527637424076 1.361356816555577 3 0
0.18 0.11227231304159012 0.528199704396255 1.361356816555577 3 0
0.19 0.1185096637661229 0.5575441324182691 1.361356816555577 3 0
0.2 0.1247470144906557 0.5868885604402833 1.361356816555577 3 0
0.21 0.13098436521518847 0.6162329884622975 1.361356816555577 3 0
0.22 0.13722171593972127 0.6455774164843116 1.361356816555577 3 0
0.23 0.14345906666425406 0.6749218445063259 1.361356816555577 3 0
0.24 0.14969641738878683 0.70426627252834 1.361356816555577 3 0
0.25 0.1559337681133196 0.733610700550354 1.361356816555577 3 0
0.26 0.1621711188378524 0.7629551285723682 1.361356816555577 3 0
0.27 0.1684084695623852 0.7922995565943824 1.361356816555577 3 0
0.28 0.174645820286918 0.8216439846163966 1.361356816555577 3 0
0.29 0.18088317101145077 0.8509884126384107 1.361356816555577 3 0
0.3 0.18712052173598356 0.8803328406604249 1.361356816555577 3 0
0.31 0.19335787246051633 0.909677268682439 1.361356816555577 3 0
0.32 0.19959522318504913 0.9390216967044532 1.361356816555577 3 0
0.33 0.20583257390958193 0.9683661247264674 1.361356816555577 3 0
0.34 0.21206992463411473 0.9977105527484816 1.361356816555577 3 0
0.35000000000000003 0.21830727535864752 1.0270549807704958 1.361356816555577 3 0
0.36 0.22454462608318027 1.05639940879251 1.361356816555577 3 0
0.37 0.23078197680771306 1.085743836814524 1.361356816555577 3 0
0.38 0.23701932753224583 1.1150882648365383 1.361356816555577 3 0
0.39 0.24325667825677863 1.1444326928585524 1.361356816555577 3 0
0.4 0.24949402898131143 1.1737771208805665 1.361356816555577 3 0
0.41000000000000003 0.25573137970584436 1.203121548902581 1.361356816555577 3 0
0.42 0.26196873043037705 1.2324659769245945 1.361356816555577 3 0
0.43 0.26820608115490974 1.2618104049466083 1.361356816555577 3 0
0.44 0.27444343187944253 1.2911548329686227 1.361356816555577 3 0
0.45 0.28068078260397533 1.320499260990637 1.361356816555577 3 0
0.46 0.28691813332850813 1.3498436890126513 1.361356816555577 3 0
0.47000000000000003 0.2931554840530409 1.3791881170346652 1.361356816555577 3 0
0.48 0.2993928347775737 1.4085325450566795 1.361356816555577 3 0
0.49 0.3056301855021065 1.4378769730786938 1.361356816555577 3 0
