0.0 0.0 0.0 3.01941960595019 3 0
0.01 -0.029776384549239657 0.0036560803021544264 3.01941960595019 3 0
0.02 -0.0595527690984793 0.007312160604308852 3.01941960595019 3 0
0.03 -0.08932915364771896 0.010968240906463278 3.01941960595019 3 0
0.04 -0.11910553819695863 0.014624321208617709 3.01941960595019 3 0
0.05 -0.14888192274619827 0.018280401510772135 3.01941960595019 3 0
0.06 -0.1786583072954379 0.02193648181292656 3.01941960595019 3 0
0.07 -0.2084346918446776 0.025592562115080993 3.01941960595019 3 0
0.08 -0.23821107639391725 0.029248642417235415 3.01941960595019 3 0
0.09 -0.26798746094315684 0.03290472271938984 3.01941960595019 3 0
0.1 -0.29776384549239654 0.03656080302154427 3.01941960595019 3 0
0.11 -0.32754023004163624 0.040216883323698695 3.01941960595019 3 0
0.12 -0.3573166145908758 0.04387296362585312 3.01941960595019 3 0
0.13 -0.3870929991401155 0.047529043928007546 3.01941960595019 3 0
0.14 -0.4168693836893552 0.05118512423016198 3.01941960595019 3 0
0.15 -0.4466457682385948 0.0548412045323164 3.01941960595019 3 0
0.16 -0.4764221527878345 0.05849728483447083 3.01941960595019 3 0
0.17 -0.5061985373370742 0.06215336513662526 3.01941960595019 3 0
0.18 -0.5359749218863138 0.06580944543877967 3.01941960595019 3 0
0.19 -0.5657513064355535 0.06946552574093412 3.01941960595019 3 0
0.2 -0.5955276909847932 0.07312160604308854 3.01941960595019 3 0
0.21 -0.6253040755340328 0.07677768634524296 3.01941960595019 3 0
0.22 -0.6550804600832725 0.08043376664739739 3.01941960595019 3 0
0.23 -0.6848568446325122 0.08408984694955182 3.01941960595019 3 0
0.24 -0.7146332291817518 0.08774592725170624 3.01941960595019 3 0
0.25 -0.7444096137309915 0.09140200755386066 3.01941960595019 3 0
0.26 -0.774185998280231 0.09505808785601509 3.01941960595019 3 0
0.27 -0.8039623828294707 0.09871416815816952 3.01941960595019 3 0
0.28 -0.8337387673787104 0.10237024846032396 3.01941960595019 3 0
0.29 -0.8635151519279501 0.10602632876247836 3.01941960595019 3 0
0.3 -0.8932915364771898 0.1096824090646328 3.01941960595019 3 0
0.31 -0.9230679210264294 0.11333848936678723 3.01941960595019 3 0
0.32 -0.9528443055756692 0.11699456966894164 3.01941960595019 3 0
0.33 -0.9826206901249088 0.12065064997109608 3.01941960595019 3 0
0.34 -1.0123970746741486 0.12430673027325051 3.01941960595019 3 0
0.35000000000000003 -1.0421734592233882 0.12796281057540493 3.01941960595019 3 0
0.36 -1.0719498437726278 0.13161889087755935 3.01941960595019 3 0
0.37 -1.1017262283218674 0.13527497117971377 3.01941960595019 3 0
0.38 -1.1315026128711072 0.1389310514818682 3.01941960595019 3 0
0.39 -1.1612789974203468 0.14258713178402263 3.01941960595019 3 0
0.4 -1.1910553819695864 0.14624321208617708 3.01941960595019 3 0
0.41000000000000003 -1.2208317665188262 0.1498992923883315 3.01941960595019 3 0
0.42 -1.2506081510680653 0.15355537269048586 3.01941960595019 3 0
0.43 -1.280384535617305 0.15721145299264028 3.01941960595019 3 0
0.44 -1.3101609201665445 0.16086753329479475 3.01941960595019 3 0
0.45 -1.3399373047157845 0.16452361359694917 3.01941960595019 3 0
0.46 -1.3697136892650241 0.1681796938991036 3.01941960595019 3 0
0.47000000000000003 -1.3994900738142637 0.171835774201258 3.01941960595019 3 0
0.48 -1.4292664583635033 0.17549185450341243 3.01941960595019 3 0
0.49 -1.4590428429127429 0.17914793480556684 3.01941960595019 3 0
