0.0 0.0 0.0 1.413716694115407 3 0
0.01 0.0046930339512069276 0.029630650217854135 1.413716694115407 3 0
0.02 0.009386067902413855 0.059261300435708285 1.413716694115407 3 0
0.03 0.014079101853620778 0.08889195065356241 1.413716694115407 3 0
0.04 0.0187721358048277 0.11852260087141653 1.413716694115407 3 0
0.05 0.023465169756034625 0.14815325108927063 1.413716694115407 3 0
0.06 0.02815820370724155 0.17778390130712474 1.413716694115407 3 0
0.07 0.03285123765844849 0.20741455152497895 1.413716694115407 3 0
0.08 0.03754427160965541 0.23704520174283306 1.413716694115407 3 0
0.09 0.04223730556086233 0.26667585196068716 1.413716694115407 3 0
0.1 0.04693033951206926 0.2963065021785413 1.413716694115407 3 0
0.11 0.05162337346327619 0.3259371523963954 1.413716694115407 3 0
0.12 0.05631640741448311 0.3555678026142496 1.413716694115407 3 0
0.13 0.061009441365690045 0.38519845283210374 1.413716694115407 3 0
0.14 0.06570247531689698 0.4148291030499579 1.413716694115407 3 0
0.15 0.0703955092681039 0.44445975326781195 1.413716694115407 3 0
0.16 0.07508854321931085 0.47409040348566617 1.413716694115407 3 0
0.17 0.07978157717051779 0.5037210537035204 1.413716694115407 3 0
0.18 0.0844746111217247 0.5333517039213744 1.413716694115407 3 0
0.19 0.08916764507293164 0.5629823541392286 1.413716694115407 3 0
0.2 0.09386067902413855 0.5926130043570828 1.413716694115407 3 0
0.21 0.09855371297534549 0.6222436545749368 1.413716694115407 3 0
0.22 0.10324674692655242 0.651874304792791 1.413716694115407 3 0
0.23 0.10793978087775935 0.6815049550106451 1.413716694115407 3 0
0.24 0.11263281482896627 0.7111356052284992 1.413716694115407 3 0
0.25 0.1173258487801732 0.7407662554463533 1.413716694115407 3 0
0.26 0.12201888273138013 0.7703969056642075 1.413716694115407 3 0
0.27 0.12671191668258705 0.8000275558820616 1.413716694115407 3 0
0.28 0.13140495063379398 0.8296582060999158 1.413716694115407 3 0
0.29 0.1360979845850009 0.8592888563177699 1.413716694115407 3 0
0.3 0.14079101853620782 0.888919506535624 1.413716694115407 3 0
0.31 0.14548405248741475 0.9185501567534782 1.413716694115407 3 0
0.32 0.1501770864386217 0.9481808069713323 1.413716694115407 3 0
0.33 0.1548701203898286 0.9778114571891865 1.413716694115407 3 0
0.34 0.15956315434103555 1.0074421074070405 1.413716694115407 3 0
0.35000000000000003 0.16425618829224248 1.0370727576248948 1.413716694115407 3 0
0.36 0.16894922224344938 1.0667034078427489 1.413716694115407 3 0
0.37 0.1736422561946563 1.096334058060603 1.413716694115407 3 0
0.38 0.17833529014586325 1.125964708278457 1.413716694115407 3 0
0.39 0.18302832409707018 1.1555953584963112 1.413716694115407 3 0
0.4 0.1877213580482771 1.1852260087141653 1.413716694115407 3 0
0.41000000000000003 0.19241439199948396 1.2148566589320198 1.413716694115407 3 0
0.42 0.19710742595069086 1.2444873091498732 1.413716694115407 3 0
0.43 0.20180045990189777 1.2741179593677274 1.413716694115407 3 0
0.44 0.20649349385310467 1.3037486095855813 1.413716694115407 3 0
0.45 0.21118652780431169 1.3333792598034355 1.413716694115407 3 0
0.46 0.2158795617555186 1.3630099100212898 1.413716694115407 3 0
0.47000000000000003 0.2205725957067255 1.392640560239144 1.413716694115407 3 0
0.48 0.2252656296579324 1.4222712104569983 1.413716694115407 3 0
0.49 0.2299586636091394 1.4519018606748522 1.413716694115407 3 0
