0.0 0.0 0.0 5.270894341022875 3 0
0.01 0.01589757792699614 -0.025441442884692782 5.270894341022875 3 0
0.02 0.03179515585399227 -0.050882885769385565 5.270894341022875 3 0
0.03 0.047692733780988414 -0.07632432865407834 5.270894341022875 3 0
0.04 0.06359031170798463 -0.1017657715387712 5.270894341022875 3 0
0.05 0.07948788963498074 -0.12720721442346394 5.270894341022875 3 0
0.06 0.09538546756197688 -0.15264865730815674 5.270894341022875 3 0
0.07 0.11128304548897303 -0.17809010019284954 5.270894341022875 3 0
0.08 0.12718062341596914 -0.2035315430775423 5.270894341022875 3 0
0.09 0.14307820134296528 -0.22897298596223506 5.270894341022875 3 0
0.1 0.15897577926996143 -0.2544144288469279 5.270894341022875 3 0
0.11 0.17487335719695757 -0.27985587173162063 5.270894341022875 3 0
0.12 0.1907709351239537 -0.3052973146163134 5.270894341022875 3 0
0.13 0.20666851305094985 -0.33073875750100623 5.270894341022875 3 0
0.14 0.22256609097794602 -0.356180200385699 5.270894341022875 3 0
0.15 0.2384636689049421 -0.3816216432703917 5.270894341022875 3 0
0.16 0.2543612468319383 -0.4070630861550846 5.270894341022875 3 0
0.17 0.2702588247589345 -0.4325045290397774 5.270894341022875 3 0
0.18 0.28615640268593057 -0.4579459719244701 5.270894341022875 3 0
0.19 0.3020539806129267 -0.4833874148091629 5.270894341022875 3 0
0.2 0.31795155853992285 -0.5088288576938558 5.270894341022875 3 0
0.21 0.333849136466919 -0.5342703005785484 5.270894341022875 3 0
0.22 0.34974671439391514 -0.5597117434632413 5.270894341022875 3 0
0.23 0.3656442923209113 -0.585153186347934 5.270894341022875 3 0
0.24 0.3815418702479074 -0.6105946292326268 5.270894341022875 3 0
0.25 0.39743944817490356 -0.6360360721173196 5.270894341022875 3 0
0.26 0.4133370261018997 -0.6614775150020124 5.270894341022875 3 0
0.27 0.42923460402889585 -0.6869189578867052 5.270894341022875 3 0
0.28 0.445132181955892 -0.712360400771398 5.270894341022875 3 0
0.29 0.4610297598828881 -0.7378018436560907 5.270894341022875 3 0
0.3 0.47692733780988417 -0.7632432865407834 5.270894341022875 3 0
0.31 0.49282491573688036 -0.7886847294254763 5.270894341022875 3 0
0.32 0.5087224936638766 -0.8141261723101691 5.270894341022875 3 0
0.33 0.5246200715908726 -0.8395676151948619 5.270894341022875 3 0
0.34 0.5405176495178688 -0.8650090580795547 5.270894341022875 3 0
0.35000000000000003 0.5564152274448649 -0.8904505009642476 5.270894341022875 3 0
0.36 0.572312805371861 -0.9158919438489402 5.270894341022875 3 0
0.37 0.5882103832988572 -0.941333386733633 5.270894341022875 3 0
0.38 0.6041079612258533 -0.9667748296183258 5.270894341022875 3 0
0.39 0.6200055391528495 -0.9922162725030186 5.270894341022875 3 0
0.4 0.6359031170798457 -1.0176577153877113 5.270894341022875 3 0
0.41000000000000003 0.6518006950068416 -1.0430991582724043 5.270894341022875 3 0
0.42 0.6676982729338377 -1.068540601157097 5.270894341022875 3 0
0.43 0.683595850860834 -1.0939820440417898 5.270894341022875 3 0
0.44 0.69949342878783 -1.1194234869264825 5.270894341022875 3 0
0.45 0.7153910067148261 -1.1448649298111753 5.270894341022875 3 0
0.46 0.7312885846418222 -1.170306372695868 5.270894341022875 3 0
0.47000000000000003 0.7471861625688185 -1.1957478155805608 5.270894341022875 3 0
0.48 0.7630837404958146 -1.2211892584652535 5.270894341022875 3 0
0.49 0.7789813184228107 -1.2466307013499462 5.270894341022875 3 0
