0.0 0.0 0.0 2.1642082724729685 3 0
0.01 -0.016775787104122405 0.024871127176651256 2.1642082724729685 3 0
0.02 -0.033551574208244804 0.049742254353302505 2.1642082724729685 3 0
0.03 -0.050327361312367196 0.07461338152995375 2.1642082724729685 3 0
0.04 -0.06710314841648957 0.09948450870660502 2.1642082724729685 3 0
0.05 -0.08387893552061196 0.12435563588325621 2.1642082724729685 3 0
0.06 -0.10065472262473435 0.14922676305990748 2.1642082724729685 3 0
0.07 -0.11743050972885677 0.17409789023655875 2.1642082724729685 3 0
0.08 -0.13420629683297916 0.19896901741321 2.1642082724729685 3 0
0.09 -0.15098208393710155 0.22384014458986123 2.1642082724729685 3 0
0.1 -0.16775787104122397 0.24871127176651253 2.1642082724729685 3 0
0.11 -0.18453365814534636 0.2735823989431638 2.1642082724729685 3 0
0.12 -0.20130944524946875 0.298453526119815 2.1642082724729685 3 0
0.13 -0.21808523235359117 0.32332465329646626 2.1642082724729685 3 0
0.14 -0.2348610194577136 0.34819578047311756 2.1642082724729685 3 0
0.15 -0.25163680656183596 0.37306690764976874 2.1642082724729685 3 0
0.16 -0.2684125936659585 0.3979380348264201 2.1642082724729685 3 0
0.17 -0.2851883807700809 0.4228091620030714 2.1642082724729685 3 0
0.18 -0.3019641678742032 0.4476802891797226 2.1642082724729685 3 0
0.19 -0.31873995497832563 0.4725514163563739 2.1642082724729685 3 0
0.2 -0.33551574208244805 0.4974225435330252 2.1642082724729685 3 0
0.21 -0.3522915291865704 0.5222936707096764 2.1642082724729685 3 0
0.22 -0.36906731629069284 0.5471647978863277 2.1642082724729685 3 0
0.23 -0.38584310339481526 0.5720359250629788 2.1642082724729685 3 0
0.24 -0.4026188904989376 0.5969070522396301 2.1642082724729685 3 0
0.25 -0.41939467760306004 0.6217781794162813 2.1642082724729685 3 0
0.26 -0.43617046470718246 0.6466493065929326 2.1642082724729685 3 0
0.27 -0.4529462518113049 0.6715204337695839 2.1642082724729685 3 0
0.28 -0.4697220389154273 0.6963915609462352 2.1642082724729685 3 0
0.29 -0.4864978260195497 0.7212626881228863 2.1642082724729685 3 0
0.3 -0.5032736131236721 0.7461338152995376 2.1642082724729685 3 0
0.31 -0.5200494002277944 0.7710049424761889 2.1642082724729685 3 0
0.32 -0.536825187331917 0.7958760696528402 2.1642082724729685 3 0
0.33 -0.5536009744360393 0.8207471968294915 2.1642082724729685 3 0
0.34 -0.5703767615401618 0.8456183240061427 2.1642082724729685 3 0
0.35000000000000003 -0.5871525486442841 0.870489451182794 2.1642082724729685 3 0
0.36 -0.6039283357484064 0.8953605783594452 2.1642082724729685 3 0
0.37 -0.620704122852529 0.9202317055360965 2.1642082724729685 3 0
0.38 -0.6374799099566513 0.9451028327127476 2.1642082724729685 3 0
0.39 -0.6542556970607737 0.9699739598893989 2.1642082724729685 3 0
0.4 -0.6710314841648961 0.9948450870660502 2.1642082724729685 3 0
0.41000000000000003 -0.6878072712690182 1.0197162142427012 2.1642082724729685 3 0
0.42 -0.7045830583731405 1.0445873414193527 2.1642082724729685 3 0
0.43 -0.7213588454772628 1.0694584685960038 2.1642082724729685 3 0
0.44 -0.7381346325813851 1.0943295957726549 2.1642082724729685 3 0
0.45 -0.7549104196855076 1.1192007229493064 2.1642082724729685 3 0
0.46 -0.7716862067896302 1.1440718501259575 2.1642082724729685 3 0
0.47000000000000003 -0.7884619938937527 1.168942977302609 2.1642082724729685 3 0
0.48 -0.8052377809978748 1.19381410447926 2.1642082724729685 3 0
0.49 -0.8220135681019973 1.2186852316559111 2.1642082724729685 3 0
