0.0 0.0 0.0 1.3788101090755203 3 0
0.01 0.005724269861296347 0.029448815503429926 1.3788101090755203 3 0
0.02 0.011448539722592695 0.05889763100685985 1.3788101090755203 3 0
0.03 0.017172809583889042 0.08834644651028978 1.3788101090755203 3 0
0.04 0.02289707944518539 0.11779526201371976 1.3788101090755203 3 0
0.05 0.028621349306481726 0.14724407751714963 1.3788101090755203 3 0
0.06 0.03434561916777808 0.17669289302057956 1.3788101090755203 3 0
0.07 0.04006988902907443 0.20614170852400954 1.3788101090755203 3 0
0.08 0.04579415889037077 0.23559052402743944 1.3788101090755203 3 0
0.09 0.05151842875166711 0.26503933953086933 1.3788101090755203 3 0
0.1 0.057242698612963466 0.29448815503429926 1.3788101090755203 3 0
0.11 0.06296696847425981 0.3239369705377292 1.3788101090755203 3 0
0.12 0.06869123833555615 0.35338578604115906 1.3788101090755203 3 0
0.13 0.07441550819685251 0.38283460154458904 1.3788101090755203 3 0
0.14 0.08013977805814887 0.41228341704801896 1.3788101090755203 3 0
0.15 0.0858640479194452 0.44173223255144883 1.3788101090755203 3 0
0.16 0.09158831778074154 0.47118104805487876 1.3788101090755203 3 0
0.17 0.0973125876420379 0.5006298635583086 1.3788101090755203 3 0
0.18 0.10303685750333424 0.5300786790617386 1.3788101090755203 3 0
0.19 0.10876112736463059 0.5595274945651685 1.3788101090755203 3 0
0.2 0.11448539722592693 0.5889763100685984 1.3788101090755203 3 0
0.21 0.12020966708722328 0.6184251255720283 1.3788101090755203 3 0
0.22 0.12593393694851962 0.6478739410754583 1.3788101090755203 3 0
0.23 0.131658206809816 0.6773227565788882 1.3788101090755203 3 0
0.24 0.1373824766711123 0.7067715720823181 1.3788101090755203 3 0
0.25 0.14310674653240868 0.736220387585748 1.3788101090755203 3 0
0.26 0.14883101639370502 0.765669203089178 1.3788101090755203 3 0
0.27 0.15455528625500137 0.7951180185926079 1.3788101090755203 3 0
0.28 0.16027955611629774 0.8245668340960379 1.3788101090755203 3 0
0.29 0.16600382597759406 0.8540156495994677 1.3788101090755203 3 0
0.3 0.1717280958388904 0.8834644651028976 1.3788101090755203 3 0
0.31 0.17745236570018674 0.9129132806063276 1.3788101090755203 3 0
0.32 0.18317663556148311 0.9423620961097575 1.3788101090755203 3 0
0.33 0.18890090542277946 0.9718109116131874 1.3788101090755203 3 0
0.34 0.1946251752840758 1.0012597271166175 1.3788101090755203 3 0
0.35000000000000003 0.20034944514537217 1.0307085426200473 1.3788101090755203 3 0
0.36 0.2060737150066685 1.0601573581234771 1.3788101090755203 3 0
0.37 0.21179798486796483 1.0896061736269071 1.3788101090755203 3 0
0.38 0.21752225472926118 1.119054989130337 1.3788101090755203 3 0
0.39 0.22324652459055755 1.148503804633767 1.3788101090755203 3 0
0.4 0.2289707944518539 1.177952620137197 1.3788101090755203 3 0
0.41000000000000003 0.23469506431315035 1.207401435640627 1.3788101090755203 3 0
0.42 0.2404193341744466 1.2368502511440567 1.3788101090755203 3 0
0.43 0.24614360403574298 1.2662990666474867 1.3788101090755203 3 0
0.44 0.25186787389703935 1.2957478821509167 1.3788101090755203 3 0
0.45 0.2575921437583357 1.3251966976543468 1.3788101090755203 3 0
0.46 0.2633164136196321 1.3546455131577768 1.3788101090755203 3 0
0.47000000000000003 0.26904068348092836 1.3840943286612064 1.3788101090755203 3 0
0.48 0.2747649533422247 1.4135431441646364 1.3788101090755203 3 0
0.49 0.2804892232035211 1.4429919596680665 1.3788101090755203 3 0
