0.0 0.0 0.0 0.40142572795869574 3 0
0.01 0.02761514560357321 0.011721933854678214 0.40142572795869574 3 0
0.02 0.05523029120714641 0.023443867709356428 0.40142572795869574 3 0
0.03 0.08284543681071962 0.03516580156403464 0.40142572795869574 3 0
0.04 0.1104605824142928 0.046887735418712856 0.40142572795869574 3 0
0.05 0.13807572801786594 0.05860966927339106 0.40142572795869574 3 0
0.06 0.1656908736214392 0.07033160312806927 0.40142572795869574 3 0
0.07 0.19330601922501242 0.08205353698274749 0.40142572795869574 3 0
0.08 0.22092116482858562 0.0937754708374257 0.40142572795869574 3 0
0.09 0.24853631043215882 0.1054974046921039 0.40142572795869574 3 0
0.1 0.27615145603573205 0.11721933854678213 0.40142572795869574 3 0
0.11 0.30376660163930524 0.12894127240146033 0.40142572795869574 3 0
0.12 0.33138174724287844 0.14066320625613854 0.40142572795869574 3 0
0.13 0.3589968928464517 0.15238514011081677 0.40142572795869574 3 0
0.14 0.3866120384500249 0.16410707396549498 0.40142572795869574 3 0
0.15 0.4142271840535981 0.17582900782017316 0.40142572795869574 3 0
0.16 0.4418423296571713 0.1875509416748514 0.40142572795869574 3 0
0.17 0.46945747526074455 0.19927287552952963 0.40142572795869574 3 0
0.18 0.4970726208643177 0.21099480938420778 0.40142572795869574 3 0
0.19 0.524687766467891 0.22271674323888602 0.40142572795869574 3 0
0.2 0.5523029120714642 0.23443867709356425 0.40142572795869574 3 0
0.21 0.5799180576750373 0.24616061094824243 0.40142572795869574 3 0
0.22 0.6075332032786106 0.25788254480292067 0.40142572795869574 3 0
0.23 0.6351483488821839 0.2696044786575989 0.40142572795869574 3 0
0.24 0.662763494485757 0.2813264125122771 0.40142572795869574 3 0
0.25 0.6903786400893301 0.2930483463669553 0.40142572795869574 3 0
0.26 0.7179937856929034 0.30477028022163355 0.40142572795869574 3 0
0.27 0.7456089312964767 0.31649221407631173 0.40142572795869574 3 0
0.28 0.7732240769000499 0.32821414793098996 0.40142572795869574 3 0
0.29 0.8008392225036229 0.33993608178566814 0.40142572795869574 3 0
0.3 0.8284543681071963 0.3516580156403464 0.40142572795869574 3 0
0.31 0.8560695137107694 0.3633799494950246 0.40142572795869574 3 0
0.32 0.8836846593143427 0.37510188334970285 0.40142572795869574 3 0
0.33 0.911299804917916 0.3868238172043811 0.40142572795869574 3 0
0.34 0.9389149505214891 0.39854575105905926 0.40142572795869574 3 0
0.35000000000000003 0.9665300961250625 0.4102676849137375 0.40142572795869574 3 0
0.36 0.9941452417286355 0.4219896187684157 0.40142572795869574 3 0
0.37 1.0217603873322088 0.43371155262309385 0.40142572795869574 3 0
0.38 1.049375532935782 0.4454334864777721 0.40142572795869574 3 0
0.39 1.0769906785393553 0.4571554203324503 0.40142572795869574 3 0
0.4 1.1046058241429284 0.46887735418712856 0.40142572795869574 3 0
0.41000000000000003 1.132220969746502 0.48059928804180685 0.40142572795869574 3 0
0.42 1.1598361153500747 0.49232122189648475 0.40142572795869574 3 0
0.43 1.1874512609536483 0.5040431557511631 0.40142572795869574 3 0
0.44 1.2150664065572214 0.5157650896058412 0.40142572795869574 3 0
0.45 1.2426815521607946 0.5274870234605196 0.40142572795869574 3 0
0.46 1.2702966977643677 0.5392089573151977 0.40142572795869574 3 0
0.47000000000000003 1.2979118433679409 0.550930891169876 0.40142572795869574 3 0
0.48 1.325526988971514 0.5626528250245542 0.40142572795869574 3 0
0.49 1.3531421345750876 0.5743747588792323 0.40142572795869574 3 0
