0.0 0.0 0.0 4.537856055185257 3 0
0.01 -0.00520944533000791 -0.029544232590366242 4.537856055185257 3 0
0.02 -0.01041889066001582 -0.05908846518073247 4.537856055185257 3 0
0.03 -0.01562833599002373 -0.0886326977710987 4.537856055185257 3 0
0.04 -0.02083778132003164 -0.11817693036146493 4.537856055185257 3 0
0.05 -0.026047226650039543 -0.14772116295183113 4.537856055185257 3 0
0.06 -0.03125667198004745 -0.1772653955421974 4.537856055185257 3 0
0.07 -0.03646611731005537 -0.20680962813256365 4.537856055185257 3 0
0.08 -0.04167556264006328 -0.23635386072292988 4.537856055185257 3 0
0.09 -0.04688500797007118 -0.26589809331329606 4.537856055185257 3 0
0.1 -0.0520944533000791 -0.2954423259036624 4.537856055185257 3 0
0.11 -0.05730389863008701 -0.3249865584940286 4.537856055185257 3 0
0.12 -0.06251334396009492 -0.35453079108439484 4.537856055185257 3 0
0.13 -0.06772278929010284 -0.3840750236747611 4.537856055185257 3 0
0.14 -0.07293223462011074 -0.41361925626512736 4.537856055185257 3 0
0.15 -0.07814167995011864 -0.44316348885549356 4.537856055185257 3 0
0.16 -0.08335112528012653 -0.4727077214458597 4.537856055185257 3 0
0.17 -0.08856057061013445 -0.502251954036226 4.537856055185257 3 0
0.18 -0.09377001594014235 -0.5317961866265921 4.537856055185257 3 0
0.19 -0.09897946127015027 -0.5613404192169584 4.537856055185257 3 0
0.2 -0.10418890660015817 -0.5908846518073247 4.537856055185257 3 0
0.21 -0.10939835193016609 -0.6204288843976908 4.537856055185257 3 0
0.22 -0.114607797260174 -0.6499731169880572 4.537856055185257 3 0
0.23 -0.11981724259018191 -0.6795173495784235 4.537856055185257 3 0
0.24 -0.1250266879201898 -0.7090615821687896 4.537856055185257 3 0
0.25 -0.13023613325019773 -0.7386058147591559 4.537856055185257 3 0
0.26 -0.13544557858020564 -0.7681500473495222 4.537856055185257 3 0
0.27 -0.14065502391021356 -0.7976942799398884 4.537856055185257 3 0
0.28 -0.14586446924022148 -0.8272385125302547 4.537856055185257 3 0
0.29 -0.1510739145702294 -0.8567827451206209 4.537856055185257 3 0
0.3 -0.15628335990023728 -0.8863269777109872 4.537856055185257 3 0
0.31 -0.16149280523024523 -0.9158712103013534 4.537856055185257 3 0
0.32 -0.16670225056025312 -0.9454154428917196 4.537856055185257 3 0
0.33 -0.17191169589026103 -0.974959675482086 4.537856055185257 3 0
0.34 -0.17712114122026895 -1.0045039080724523 4.537856055185257 3 0
0.35000000000000003 -0.18233058655027687 -1.0340481406628186 4.537856055185257 3 0
0.36 -0.18754003188028476 -1.0635923732531847 4.537856055185257 3 0
0.37 -0.19274947721029267 -1.0931366058435508 4.537856055185257 3 0
0.38 -0.1979589225403006 -1.122680838433917 4.537856055185257 3 0
0.39 -0.2031683678703085 -1.1522250710242834 4.537856055185257 3 0
0.4 -0.20837781320031643 -1.1817693036146497 4.537856055185257 3 0
0.41000000000000003 -0.21358725853032445 -1.211313536205017 4.537856055185257 3 0
0.42 -0.21879670386033223 -1.2408577687953826 4.537856055185257 3 0
0.43 -0.22400614919034012 -1.2704020013857487 4.537856055185257 3 0
0.44 -0.229215594520348 -1.2999462339761152 4.537856055185257 3 0
0.45 -0.2344250398503559 -1.3294904665664813 4.537856055185257 3 0
0.46 -0.2396344851803639 -1.3590346991568474 4.537856055185257 3 0
0.47000000000000003 -0.2448439305103718 -1.3885789317472135 4.537856055185257 3 0
0.48 -0.2500533758403797 -1.41812316433758 4.537856055185257 3 0
0.49 -0.25526282117038757 -1.447667396927946 4.537856055185257 3 0
