0.0 0.0 0.0 3.193952531149623 3 0
0.01 -0.029958886042637214 -0.0015700786872883071 3.193952531149623 3 0
0.02 -0.059917772085274434 -0.003140157374576614 3.193952531149623 3 0
0.03 -0.08987665812791165 -0.004710236061864921 3.193952531149623 3 0
0.04 -0.11983554417054898 -0.006280314749153231 3.193952531149623 3 0
0.05 -0.14979443021318617 -0.007850393436441536 3.193952531149623 3 0
0.06 -0.17975331625582336 -0.009420472123729843 3.193952531149623 3 0
0.07 -0.2097122022984606 -0.010990550811018152 3.193952531149623 3 0
0.08 -0.23967108834109782 -0.012560629498306459 3.193952531149623 3 0
0.09 -0.26962997438373504 -0.014130708185594764 3.193952531149623 3 0
0.1 -0.2995888604263722 -0.015700786872883073 3.193952531149623 3 0
0.11 -0.3295477464690095 -0.017270865560171378 3.193952531149623 3 0
0.12 -0.35950663251164666 -0.018840944247459683 3.193952531149623 3 0
0.13 -0.3894655185542839 -0.02041102293474799 3.193952531149623 3 0
0.14 -0.41942440459692115 -0.0219811016220363 3.193952531149623 3 0
0.15 -0.4493832906395583 -0.023551180309324602 3.193952531149623 3 0
0.16 -0.4793421766821955 -0.02512125899661291 3.193952531149623 3 0
0.17 -0.5093010627248328 -0.02669133768390122 3.193952531149623 3 0
0.18 -0.5392599487674699 -0.028261416371189525 3.193952531149623 3 0
0.19 -0.5692188348101072 -0.029831495058477833 3.193952531149623 3 0
0.2 -0.5991777208527445 -0.03140157374576614 3.193952531149623 3 0
0.21 -0.6291366068953815 -0.032971652433054444 3.193952531149623 3 0
0.22 -0.6590954929380188 -0.034541731120342756 3.193952531149623 3 0
0.23 -0.689054378980656 -0.03611180980763106 3.193952531149623 3 0
0.24 -0.7190132650232932 -0.037681888494919366 3.193952531149623 3 0
0.25 -0.7489721510659304 -0.03925196718220767 3.193952531149623 3 0
0.26 -0.7789310371085677 -0.040822045869495976 3.193952531149623 3 0
0.27 -0.8088899231512049 -0.04239212455678429 3.193952531149623 3 0
0.28 -0.8388488091938422 -0.043962203244072594 3.193952531149623 3 0
0.29 -0.8688076952364794 -0.045532281931360906 3.193952531149623 3 0
0.3 -0.8987665812791166 -0.04710236061864921 3.193952531149623 3 0
0.31 -0.9287254673217538 -0.04867243930593752 3.193952531149623 3 0
0.32 -0.9586843533643911 -0.05024251799322583 3.193952531149623 3 0
0.33 -0.9886432394070284 -0.051812596680514134 3.193952531149623 3 0
0.34 -1.0186021254496656 -0.053382675367802446 3.193952531149623 3 0
0.35000000000000003 -1.0485610114923027 -0.05495275405509075 3.193952531149623 3 0
0.36 -1.07851989753494 -0.05652283274237905 3.193952531149623 3 0
0.37 -1.1084787835775771 -0.05809291142966736 3.193952531149623 3 0
0.38 -1.1384376696202143 -0.059662990116955666 3.193952531149623 3 0
0.39 -1.1683965556628515 -0.06123306880424398 3.193952531149623 3 0
0.4 -1.198355441705489 -0.06280314749153228 3.193952531149623 3 0
0.41000000000000003 -1.2283143277481252 -0.06437322617882058 3.193952531149623 3 0
0.42 -1.2582732137907624 -0.06594330486610886 3.193952531149623 3 0
0.43 -1.2882320998334 -0.0675133835533972 3.193952531149623 3 0
0.44 -1.3181909858760368 -0.06908346224068548 3.193952531149623 3 0
0.45 -1.3481498719186744 -0.0706535409279738 3.193952531149623 3 0
0.46 -1.3781087579613116 -0.07222361961526211 3.193952531149623 3 0
0.47000000000000003 -1.4080676440039488 -0.07379369830255042 3.193952531149623 3 0
0.48 -1.438026530046586 -0.07536377698983873 3.193952531149623 3 0
0.49 -1.4679854160892232 -0.07693385567712702 3.193952531149623 3 0
