0.0 0.0 0.0 5.183627878423159 3 0
0.01 0.0136197149921864 -0.026730195725651038 5.183627878423159 3 0
0.02 0.027239429984372794 -0.053460391451302075 5.183627878423159 3 0
0.03 0.040859144976559195 -0.0801905871769531 5.183627878423159 3 0
0.04 0.05447885996874563 -0.10692078290260415 5.183627878423159 3 0
0.05 0.06809857496093202 -0.1336509786282552 5.183627878423159 3 0
0.06 0.08171828995311842 -0.16038117435390625 5.183627878423159 3 0
0.07 0.09533800494530482 -0.18711137007955728 5.183627878423159 3 0
0.08 0.10895771993749122 -0.2138415658052083 5.183627878423159 3 0
0.09 0.12257743492967761 -0.24057176153085935 5.183627878423159 3 0
0.1 0.13619714992186405 -0.2673019572565104 5.183627878423159 3 0
0.11 0.1498168649140504 -0.29403215298216145 5.183627878423159 3 0
0.12 0.1634365799062368 -0.32076234870781245 5.183627878423159 3 0
0.13 0.17705629489842323 -0.3474925444334635 5.183627878423159 3 0
0.14 0.19067600989060962 -0.3742227401591146 5.183627878423159 3 0
0.15 0.204295724882796 -0.40095293588476555 5.183627878423159 3 0
0.16 0.2179154398749824 -0.42768313161041666 5.183627878423159 3 0
0.17 0.23153515486716883 -0.4544133273360677 5.183627878423159 3 0
0.18 0.2451548698593552 -0.4811435230617187 5.183627878423159 3 0
0.19 0.2587745848515416 -0.5078737187873698 5.183627878423159 3 0
0.2 0.272394299843728 -0.5346039145130208 5.183627878423159 3 0
0.21 0.2860140148359144 -0.5613341102386717 5.183627878423159 3 0
0.22 0.29963372982810077 -0.5880643059643229 5.183627878423159 3 0
0.23 0.3132534448202872 -0.614794501689974 5.183627878423159 3 0
0.24 0.32687315981247356 -0.6415246974156249 5.183627878423159 3 0
0.25 0.34049287480466 -0.668254893141276 5.183627878423159 3 0
0.26 0.3541125897968464 -0.6949850888669271 5.183627878423159 3 0
0.27 0.3677323047890328 -0.7217152845925782 5.183627878423159 3 0
0.28 0.38135201978121924 -0.7484454803182292 5.183627878423159 3 0
0.29 0.3949717347734055 -0.7751756760438799 5.183627878423159 3 0
0.3 0.4085914497655919 -0.8019058717695311 5.183627878423159 3 0
0.31 0.4222111647577783 -0.828636067495182 5.183627878423159 3 0
0.32 0.4358308797499647 -0.8553662632208332 5.183627878423159 3 0
0.33 0.44945059474215115 -0.8820964589464843 5.183627878423159 3 0
0.34 0.46307030973433755 -0.9088266546721353 5.183627878423159 3 0
0.35000000000000003 0.47669002472652394 -0.9355568503977864 5.183627878423159 3 0
0.36 0.4903097397187103 -0.9622870461234373 5.183627878423159 3 0
0.37 0.5039294547108967 -0.9890172418490883 5.183627878423159 3 0
0.38 0.5175491697030831 -1.0157474375747393 5.183627878423159 3 0
0.39 0.5311688846952695 -1.0424776333003904 5.183627878423159 3 0
0.4 0.544788599687456 -1.0692078290260416 5.183627878423159 3 0
0.41000000000000003 0.5584083146796421 -1.0959380247516926 5.183627878423159 3 0
0.42 0.5720280296718281 -1.122668220477343 5.183627878423159 3 0
0.43 0.5856477446640145 -1.149398416202994 5.183627878423159 3 0
0.44 0.5992674596562009 -1.1761286119286454 5.183627878423159 3 0
0.45 0.6128871746483873 -1.2028588076542963 5.183627878423159 3 0
0.46 0.6265068896405737 -1.2295890033799473 5.183627878423159 3 0
0.47000000000000003 0.64012660463276 -1.2563191991055982 5.183627878423159 3 0
0.48 0.6537463196249467 -1.2830493948312496 5.183627878423159 3 0
0.49 0.6673660346171331 -1.3097795905569005 5.183627878423159 3 0
