0.0 0.0 0.0 3.2986722862692828 3 0
0.01 -0.029630650217854135 -0.0046930339512069215 3.2986722862692828 3 0
0.02 -0.059261300435708285 -0.009386067902413845 3.2986722862692828 3 0
0.03 -0.08889195065356241 -0.014079101853620764 3.2986722862692828 3 0
0.04 -0.11852260087141653 -0.018772135804827686 3.2986722862692828 3 0
0.05 -0.14815325108927063 -0.023465169756034604 3.2986722862692828 3 0
0.06 -0.17778390130712474 -0.028158203707241522 3.2986722862692828 3 0
0.07 -0.20741455152497895 -0.032851237658448454 3.2986722862692828 3 0
0.08 -0.23704520174283306 -0.03754427160965537 3.2986722862692828 3 0
0.09 -0.26667585196068716 -0.04223730556086229 3.2986722862692828 3 0
0.1 -0.2963065021785413 -0.046930339512069215 3.2986722862692828 3 0
0.11 -0.3259371523963954 -0.05162337346327613 3.2986722862692828 3 0
0.12 -0.3555678026142496 -0.05631640741448306 3.2986722862692828 3 0
0.13 -0.38519845283210374 -0.06100944136568998 3.2986722862692828 3 0
0.14 -0.4148291030499579 -0.06570247531689691 3.2986722862692828 3 0
0.15 -0.44445975326781195 -0.07039550926810383 3.2986722862692828 3 0
0.16 -0.47409040348566617 -0.07508854321931074 3.2986722862692828 3 0
0.17 -0.5037210537035204 -0.07978157717051768 3.2986722862692828 3 0
0.18 -0.5333517039213744 -0.0844746111217246 3.2986722862692828 3 0
0.19 -0.5629823541392286 -0.08916764507293151 3.2986722862692828 3 0
0.2 -0.5926130043570828 -0.09386067902413844 3.2986722862692828 3 0
0.21 -0.6222436545749368 -0.09855371297534536 3.2986722862692828 3 0
0.22 -0.651874304792791 -0.10324674692655228 3.2986722862692828 3 0
0.23 -0.6815049550106451 -0.10793978087775921 3.2986722862692828 3 0
0.24 -0.7111356052284992 -0.11263281482896612 3.2986722862692828 3 0
0.25 -0.7407662554463533 -0.11732584878017305 3.2986722862692828 3 0
0.26 -0.7703969056642075 -0.12201888273137998 3.2986722862692828 3 0
0.27 -0.8000275558820616 -0.1267119166825869 3.2986722862692828 3 0
0.28 -0.8296582060999158 -0.13140495063379382 3.2986722862692828 3 0
0.29 -0.8592888563177699 -0.13609798458500075 3.2986722862692828 3 0
0.3 -0.888919506535624 -0.14079101853620768 3.2986722862692828 3 0
0.31 -0.9185501567534782 -0.14548405248741458 3.2986722862692828 3 0
0.32 -0.9481808069713323 -0.15017708643862152 3.2986722862692828 3 0
0.33 -0.9778114571891865 -0.15487012038982845 3.2986722862692828 3 0
0.34 -1.0074421074070405 -0.15956315434103538 3.2986722862692828 3 0
0.35000000000000003 -1.0370727576248948 -0.16425618829224228 3.2986722862692828 3 0
0.36 -1.0667034078427489 -0.1689492222434492 3.2986722862692828 3 0
0.37 -1.096334058060603 -0.17364225619465612 3.2986722862692828 3 0
0.38 -1.125964708278457 -0.17833529014586305 3.2986722862692828 3 0
0.39 -1.1555953584963112 -0.18302832409706998 3.2986722862692828 3 0
0.4 -1.1852260087141653 -0.1877213580482769 3.2986722862692828 3 0
0.41000000000000003 -1.2148566589320198 -0.19241439199948374 3.2986722862692828 3 0
0.42 -1.2444873091498732 -0.19710742595069064 3.2986722862692828 3 0
0.43 -1.2741179593677274 -0.20180045990189754 3.2986722862692828 3 0
0.44 -1.3037486095855813 -0.20649349385310445 3.2986722862692828 3 0
0.45 -1.3333792598034355 -0.21118652780431135 3.2986722862692828 3 0
0.46 -1.3630099100212898 -0.21587956175551837 3.2986722862692828 3 0
0.47000000000000003 -1.392640560239144 -0.22057259570672527 3.2986722862692828 3 0
0.48 -1.4222712104569983 -0.22526562965793218 3.2986722862692828 3 0
0.49 -1.4519018606748522 -0.22995866360913908 3.2986722862692828 3 0
