0.0 0.0 0.0 1.3089969389957472 3 0
0.01 0.007764571353075622 0.028977774788672056 1.3089969389957472 3 0
0.02 0.015529142706151243 0.0579555495773441 1.3089969389957472 3 0
0.03 0.023293714059226867 0.08693332436601617 1.3089969389957472 3 0
0.04 0.03105828541230249 0.11591109915468828 1.3089969389957472 3 0
0.05 0.03882285676537811 0.1448888739433603 1.3089969389957472 3 0
0.06 0.04658742811845372 0.17386664873203234 1.3089969389957472 3 0
0.07 0.054351999471529355 0.20284442352070442 1.3089969389957472 3 0
0.08 0.06211657082460498 0.23182219830937648 1.3089969389957472 3 0
0.09 0.0698811421776806 0.2607999730980485 1.3089969389957472 3 0
0.1 0.07764571353075622 0.28977774788672056 1.3089969389957472 3 0
0.11 0.08541028488383184 0.31875552267539264 1.3089969389957472 3 0
0.12 0.09317485623690747 0.3477332974640646 1.3089969389957472 3 0
0.13 0.10093942758998309 0.3767110722527367 1.3089969389957472 3 0
0.14 0.10870399894305872 0.4056888470414088 1.3089969389957472 3 0
0.15 0.11646857029613433 0.4346666218300808 1.3089969389957472 3 0
0.16 0.12423314164920998 0.46364439661875284 1.3089969389957472 3 0
0.17 0.1319977130022856 0.4926221714074249 1.3089969389957472 3 0
0.18 0.13976228435536123 0.521599946196097 1.3089969389957472 3 0
0.19 0.14752685570843685 0.550577720984769 1.3089969389957472 3 0
0.2 0.15529142706151247 0.579555495773441 1.3089969389957472 3 0
0.21 0.1630559984145881 0.6085332705621131 1.3089969389957472 3 0
0.22 0.17082056976766372 0.6375110453507852 1.3089969389957472 3 0
0.23 0.17858514112073934 0.6664888201394572 1.3089969389957472 3 0
0.24 0.18634971247381496 0.6954665949281292 1.3089969389957472 3 0
0.25 0.19411428382689058 0.7244443697168013 1.3089969389957472 3 0
0.26 0.2018788551799662 0.7534221445054734 1.3089969389957472 3 0
0.27 0.20964342653304183 0.7823999192941454 1.3089969389957472 3 0
0.28 0.21740799788611748 0.8113776940828176 1.3089969389957472 3 0
0.29 0.2251725692391931 0.8403554688714896 1.3089969389957472 3 0
0.3 0.23293714059226872 0.8693332436601616 1.3089969389957472 3 0
0.31 0.24070171194534434 0.8983110184488337 1.3089969389957472 3 0
0.32 0.24846628329841997 0.9272887932375058 1.3089969389957472 3 0
0.33 0.2562308546514956 0.9562665680261778 1.3089969389957472 3 0
0.34 0.2639954260045712 0.9852443428148498 1.3089969389957472 3 0
0.35000000000000003 0.27175999735764683 1.014222117603522 1.3089969389957472 3 0
0.36 0.27952456871072245 1.043199892392194 1.3089969389957472 3 0
0.37 0.2872891400637981 1.072177667180866 1.3089969389957472 3 0
0.38 0.2950537114168737 1.1011554419695382 1.3089969389957472 3 0
0.39 0.3028182827699493 1.13013321675821 1.3089969389957472 3 0
0.4 0.31058285412302494 1.1591109915468822 1.3089969389957472 3 0
0.41000000000000003 0.3183474254761005 1.1880887663355537 1.3089969389957472 3 0
0.42 0.32611199682917613 1.2170665411242259 1.3089969389957472 3 0
0.43 0.33387656818225164 1.246044315912898 1.3089969389957472 3 0
0.44 0.3416411395353274 1.2750220907015701 1.3089969389957472 3 0
0.45 0.349405710888403 1.3039998654902423 1.3089969389957472 3 0
0.46 0.3571702822414786 1.3329776402789144 1.3089969389957472 3 0
0.47000000000000003 0.36493485359455413 1.361955415067586 1.3089969389957472 3 0
0.48 0.37269942494762986 1.3909331898562582 1.3089969389957472 3 0
0.49 0.3804639963007055 1.4199109646449304 1.3089969389957472 3 0
