0.0 0.0 0.0 4.241150082346221 3 0
0.01 -0.01361971499218641 -0.02673019572565104 4.241150082346221 3 0
0.02 -0.027239429984372822 -0.053460391451302075 4.241150082346221 3 0
0.03 -0.04085914497655922 -0.0801905871769531 4.241150082346221 3 0
0.04 -0.05447885996874563 -0.1069207829026041 4.241150082346221 3 0
0.05 -0.06809857496093205 -0.13365097862825515 4.241150082346221 3 0
0.06 -0.08171828995311844 -0.1603811743539062 4.241150082346221 3 0
0.07 -0.09533800494530485 -0.1871113700795572 4.241150082346221 3 0
0.08 -0.10895771993749126 -0.21384156580520824 4.241150082346221 3 0
0.09 -0.12257743492967767 -0.24057176153085927 4.241150082346221 3 0
0.1 -0.1361971499218641 -0.2673019572565103 4.241150082346221 3 0
0.11 -0.1498168649140505 -0.29403215298216134 4.241150082346221 3 0
0.12 -0.1634365799062369 -0.3207623487078124 4.241150082346221 3 0
0.13 -0.17705629489842328 -0.34749254443346345 4.241150082346221 3 0
0.14 -0.19067600989060973 -0.3742227401591145 4.241150082346221 3 0
0.15 -0.2042957248827961 -0.40095293588476544 4.241150082346221 3 0
0.16 -0.21791543987498252 -0.4276831316104166 4.241150082346221 3 0
0.17 -0.23153515486716894 -0.45441332733606765 4.241150082346221 3 0
0.18 -0.24515486985935533 -0.48114352306171865 4.241150082346221 3 0
0.19 -0.25877458485154176 -0.5078737187873696 4.241150082346221 3 0
0.2 -0.27239429984372815 -0.5346039145130208 4.241150082346221 3 0
0.21 -0.28601401483591454 -0.5613341102386717 4.241150082346221 3 0
0.22 -0.299633729828101 -0.5880643059643228 4.241150082346221 3 0
0.23 -0.3132534448202874 -0.6147945016899738 4.241150082346221 3 0
0.24 -0.3268731598124738 -0.6415246974156248 4.241150082346221 3 0
0.25 -0.3404928748046602 -0.668254893141276 4.241150082346221 3 0
0.26 -0.3541125897968466 -0.694985088866927 4.241150082346221 3 0
0.27 -0.367732304789033 -0.721715284592578 4.241150082346221 3 0
0.28 -0.38135201978121946 -0.7484454803182291 4.241150082346221 3 0
0.29 -0.39497173477340575 -0.77517567604388 4.241150082346221 3 0
0.3 -0.40859144976559214 -0.8019058717695311 4.241150082346221 3 0
0.31 -0.42221116475777853 -0.8286360674951821 4.241150082346221 3 0
0.32 -0.435830879749965 -0.8553662632208332 4.241150082346221 3 0
0.33 -0.44945059474215143 -0.8820964589464843 4.241150082346221 3 0
0.34 -0.4630703097343378 -0.9088266546721353 4.241150082346221 3 0
0.35000000000000003 -0.4766900247265242 -0.9355568503977864 4.241150082346221 3 0
0.36 -0.49030973971871056 -0.9622870461234373 4.241150082346221 3 0
0.37 -0.503929454710897 -0.9890172418490883 4.241150082346221 3 0
0.38 -0.5175491697030834 -1.0157474375747393 4.241150082346221 3 0
0.39 -0.5311688846952698 -1.0424776333003904 4.241150082346221 3 0
0.4 -0.5447885996874563 -1.0692078290260416 4.241150082346221 3 0
0.41000000000000003 -0.5584083146796428 -1.095938024751693 4.241150082346221 3 0
0.42 -0.5720280296718288 -1.1226682204773435 4.241150082346221 3 0
0.43 -0.5856477446640151 -1.1493984162029944 4.241150082346221 3 0
0.44 -0.5992674596562015 -1.1761286119286454 4.241150082346221 3 0
0.45 -0.6128871746483879 -1.2028588076542968 4.241150082346221 3 0
0.46 -0.6265068896405745 -1.2295890033799477 4.241150082346221 3 0
0.47000000000000003 -0.6401266046327609 -1.2563191991055986 4.241150082346221 3 0
0.48 -0.6537463196249473 -1.28304939483125 4.241150082346221 3 0
0.49 -0.6673660346171337 -1.309779590556901 4.241150082346221 3 0
