0.0 0.0 0.0 2.286381320112572 3 0
0.01 -0.019681770869715228 0.022641287406683155 2.286381320112572 3 0
0.02 -0.039363541739430456 0.04528257481336631 2.286381320112572 3 0
0.03 -0.05904531260914568 0.06792386222004945 2.286381320112572 3 0
0.04 -0.07872708347886093 0.09056514962673262 2.286381320112572 3 0
0.05 -0.09840885434857616 0.11320643703341576 2.286381320112572 3 0
0.06 -0.11809062521829136 0.13584772444009888 2.286381320112572 3 0
0.07 -0.1377723960880066 0.15848901184678207 2.286381320112572 3 0
0.08 -0.1574541669577218 0.1811302992534652 2.286381320112572 3 0
0.09 -0.17713593782743703 0.20377158666014836 2.286381320112572 3 0
0.1 -0.19681770869715226 0.22641287406683153 2.286381320112572 3 0
0.11 -0.2164994795668675 0.24905416147351467 2.286381320112572 3 0
0.12 -0.2361812504365827 0.2716954488801978 2.286381320112572 3 0
0.13 -0.25586302130629796 0.294336736286881 2.286381320112572 3 0
0.14 -0.2755447921760132 0.3169780236935642 2.286381320112572 3 0
0.15 -0.29522656304572836 0.3396193111002473 2.286381320112572 3 0
0.16 -0.3149083339154437 0.3622605985069305 2.286381320112572 3 0
0.17 -0.33459010478515894 0.38490188591361363 2.286381320112572 3 0
0.18 -0.35427187565487406 0.40754317332029677 2.286381320112572 3 0
0.19 -0.37395364652458934 0.4301844607269799 2.286381320112572 3 0
0.2 -0.3936354173943046 0.45282574813366305 2.286381320112572 3 0
0.21 -0.41331718826401975 0.4754670355403462 2.286381320112572 3 0
0.22 -0.432998959133735 0.4981083229470294 2.286381320112572 3 0
0.23 -0.45268073000345027 0.5207496103537126 2.286381320112572 3 0
0.24 -0.47236250087316545 0.5433908977603957 2.286381320112572 3 0
0.25 -0.4920442717428807 0.5660321851670789 2.286381320112572 3 0
0.26 -0.5117260426125959 0.588673472573762 2.286381320112572 3 0
0.27 -0.5314078134823111 0.6113147599804453 2.286381320112572 3 0
0.28 -0.5510895843520264 0.6339560473871284 2.286381320112572 3 0
0.29 -0.5707713552217416 0.6565973347938114 2.286381320112572 3 0
0.3 -0.5904531260914568 0.6792386222004946 2.286381320112572 3 0
0.31 -0.6101348969611721 0.7018799096071777 2.286381320112572 3 0
0.32 -0.6298166678308873 0.724521197013861 2.286381320112572 3 0
0.33 -0.6494984387006025 0.7471624844205441 2.286381320112572 3 0
0.34 -0.6691802095703178 0.7698037718272273 2.286381320112572 3 0
0.35000000000000003 -0.688861980440033 0.7924450592339105 2.286381320112572 3 0
0.36 -0.7085437513097481 0.8150863466405935 2.286381320112572 3 0
0.37 -0.7282255221794633 0.8377276340472767 2.286381320112572 3 0
0.38 -0.7479072930491786 0.8603689214539599 2.286381320112572 3 0
0.39 -0.7675890639188939 0.8830102088606431 2.286381320112572 3 0
0.4 -0.7872708347886092 0.9056514962673262 2.286381320112572 3 0
0.41000000000000003 -0.8069526056583247 0.9282927836740096 2.286381320112572 3 0
0.42 -0.8266343765280393 0.9509340710806922 2.286381320112572 3 0
0.43 -0.8463161473977547 0.9735753584873756 2.286381320112572 3 0
0.44 -0.8659979182674702 0.9962166458940587 2.286381320112572 3 0
0.45 -0.8856796891371852 1.0188579333007417 2.286381320112572 3 0
0.46 -0.9053614600069002 1.0414992207074247 2.286381320112572 3 0
0.47000000000000003 -0.9250432308766157 1.0641405081141082 2.286381320112572 3 0
0.48 -0.9447250017463311 1.0867817955207912 2.286381320112572 3 0
0.49 -0.9644067726160461 1.1094230829274743 2.286381320112572 3 0
