0.0 0.0 0.0 1.5707963267948966 3.0 1.2000000000000002 0
0.01 1.8406441392278655e-18 0.030060000001786536 1.5707963267948966 3.012 1.2000000000000002 0
0.02 3.688636159141222e-18 0.060240000001786545 1.5707963267948966 3.024 1.2000000000000002 0
0.03 5.5439760598494626e-18 0.09054000000178652 1.5707963267948966 3.036 1.2000000000000002 0
0.04 7.406663841352592e-18 0.12096000000178658 1.5707963267948966 3.048 1.2000000000000002 0
0.05 9.2766995036506e-18 0.1515000000017866 1.5707963267948966 3.06 1.2000000000000002 0
0.06 1.115408304674349e-17 0.18216000000178656 1.5707963267948966 3.0719999999999996 1.2000000000000002 0
0.07 1.3038814470631268e-17 0.2129400000017866 1.5707963267948966 3.0839999999999996 1.2000000000000002 0
0.08 1.493089377531393e-17 0.24384000000178663 1.5707963267948966 3.096 1.2000000000000002 0
0.09 1.6830320960791474e-17 0.27486000000178656 1.5707963267948966 3.1079999999999997 1.2000000000000002 0
0.1 1.8737096027063905e-17 0.3060000000017866 1.5707963267948966 3.1199999999999997 1.2000000000000002 0
0.11 2.0651218974131212e-17 0.3372600000017866 1.5707963267948966 3.1319999999999997 1.2000000000000002 0
0.12 2.257268980199341e-17 0.3686400000017866 1.5707963267948966 3.1439999999999997 1.2000000000000002 0
0.13 2.4501508510650496e-17 0.4001400000017866 1.5707963267948966 3.1559999999999997 1.2000000000000002 0
0.14 2.6437675100102462e-17 0.43176000000178666 1.5707963267948966 3.1679999999999997 1.2000000000000002 0
0.15 2.8381189570349305e-17 0.4635000000017866 1.5707963267948966 3.1799999999999997 1.2000000000000002 0
0.16 3.033205192139104e-17 0.4953600000017865 1.5707963267948966 3.1919999999999997 1.2000000000000002 0
0.17 3.229026215322766e-17 0.5273400000017865 1.5707963267948966 3.2039999999999997 1.2000000000000002 0
0.18 3.4255820265859155e-17 0.5594400000017865 1.5707963267948966 3.2159999999999997 1.2000000000000002 0
0.19 3.622872625928554e-17 0.5916600000017865 1.5707963267948966 3.2279999999999998 1.2000000000000002 0
0.2 3.8208980133506815e-17 0.6240000000017865 1.5707963267948966 3.2399999999999998 1.2000000000000002 0
0.21 4.0196581888522966e-17 0.6564600000017865 1.5707963267948966 3.252 1.2000000000000002 0
0.22 4.2191531524334006e-17 0.6890400000017864 1.5707963267948966 3.264 1.2000000000000002 0
0.23 4.419382904093993e-17 0.7217400000017865 1.5707963267948966 3.276 1.2000000000000002 0
0.24 4.620347443834073e-17 0.7545600000017865 1.5707963267948966 3.288 1.2000000000000002 0
0.25 4.8220467716536426e-17 0.7875000000017865 1.5707963267948966 3.3 1.2000000000000002 0
0.26 5.0244808875527e-17 0.8205600000017865 1.5707963267948966 3.312 1.2000000000000002 0
0.27 5.227649791531246e-17 0.8537400000017865 1.5707963267948966 3.324 1.2000000000000002 0
0.28 5.431553483589281e-17 0.8870400000017866 1.5707963267948966 3.336 1.2000000000000002 0
0.29 5.636191963726802e-17 0.9204600000017864 1.5707963267948966 3.3479999999999994 1.2000000000000002 0
0.3 5.841565231943813e-17 0.9540000000017864 1.5707963267948966 3.3599999999999994 1.2000000000000002 0
