0.0 0.0 0.0 5.759586531581287 3.0 -0.8 0
0.01 0.02594612109635009 -0.01497999999940437 5.759586531581287 2.9920000000000004 -0.8 0
0.02 0.0518229601614291 -0.029919999999404385 5.759586531581287 2.9840000000000004 -0.8 0
0.03 0.07763051719420538 -0.04481999999940439 5.759586531581287 2.976000000000001 -0.8 0
0.04 0.10336879219467893 -0.05967999999940446 5.759586531581287 2.9680000000000004 -0.8 0
0.05 0.1290377851628497 -0.07449999999940443 5.759586531581287 2.9600000000000004 -0.8 0
0.06 0.15463749609871769 -0.08927999999940447 5.759586531581287 2.9520000000000004 -0.8 0
0.07 0.18016792500228293 -0.10401999999940448 5.759586531581287 2.9440000000000004 -0.8 0
0.08 0.2056290718735454 -0.1187199999994045 5.759586531581287 2.9360000000000004 -0.8 0
0.09 0.23102093671250512 -0.13337999999940453 5.759586531581287 2.9280000000000004 -0.8 0
0.1 0.2563435195191621 -0.14799999999940452 5.759586531581287 2.9200000000000004 -0.8 0
0.11 0.28159682029351635 -0.16257999999940453 5.759586531581287 2.9120000000000004 -0.8 0
0.12 0.3067808390355678 -0.17711999999940453 5.759586531581287 2.9040000000000004 -0.8 0
0.13 0.33189557574531653 -0.19161999999940457 5.759586531581287 2.8960000000000004 -0.8 0
0.14 0.3569410304227625 -0.2060799999994046 5.759586531581287 2.8880000000000003 -0.8 0
0.15 0.38191720306790566 -0.2204999999994046 5.759586531581287 2.8800000000000003 -0.8 0
0.16 0.4068240936807462 -0.23487999999940465 5.759586531581287 2.8720000000000003 -0.8 0
0.17 0.4316617022612839 -0.24921999999940464 5.759586531581287 2.8640000000000003 -0.8 0
0.18 0.4564300288095188 -0.2635199999994047 5.759586531581287 2.8560000000000003 -0.8 0
0.19 0.48112907332545096 -0.2777799999994047 5.759586531581287 2.8480000000000003 -0.8 0
0.2 0.5057588358090804 -0.29199999999940474 5.759586531581287 2.8400000000000003 -0.8 0
0.21 0.5303193162604071 -0.3061799999994047 5.759586531581287 2.8320000000000003 -0.8 0
0.22 0.554810514679431 -0.32031999999940475 5.759586531581287 2.8240000000000003 -0.8 0
0.23 0.5792324310661522 -0.33441999999940475 5.759586531581287 2.8160000000000003 -0.8 0
0.24 0.6035850654205706 -0.34847999999940477 5.759586531581287 2.8080000000000003 -0.8 0
0.25 0.6278684177426862 -0.36249999999940474 5.759586531581287 2.8000000000000003 -0.8 0
0.26 0.6520824880324991 -0.3764799999994048 5.759586531581287 2.7920000000000003 -0.8 0
0.27 0.6762272762900093 -0.39041999999940485 5.759586531581287 2.7840000000000003 -0.8 0
0.28 0.7003027825152167 -0.4043199999994049 5.759586531581287 2.7760000000000002 -0.8 0
0.29 0.7243090067081213 -0.4181799999994048 5.759586531581287 2.7680000000000007 -0.8 0
0.3 0.7482459488687231 -0.4319999999994048 5.759586531581287 2.7600000000000007 -0.8 0
0.31 0.7721136089970223 -0.4457799999994049 5.759586531581287 2.7520000000000007 -0.8 0
0.32 0.7959119870930187 -0.45951999999940485 5.759586531581287 2.7440000000000007 -0.8 0
0.33 0.8196410831567122 -0.4732199999994049 5.759586531581287 2.7360000000000007 -0.8 0
0.34 0.8433008971881032 -0.4868799999994049 5.759586531581287 2.7280000000000006 -0.8 0
0.35000000000000003 0.8668914291871913 -0.500499999999405 5.759586531581287 2.7200000000000006 -0.8 0
0.36 0.8904126791539766 -0.5140799999994049 5.759586531581287 2.7120000000000006 -0.8 0
0.37 0.9138646470884592 -0.5276199999994049 5.759586531581287 2.7040000000000006 -0.8 0
0.38 0.937247332990639 -0.541119999999405 5.759586531581287 2.6960000000000006 -0.8 0
0.39 0.9605607368605161 -0.554579999999405 5.759586531581287 2.6880000000000006 -0.8 0
