0.0 0.0 0.0 0.5235987755982988 3.0 0.8 20
0.01 0.022022055646689083 0.020431114091335925 0.524931437574102 3.008000000000001 0.8 20
0.02 0.044075403949060774 0.04094608435408369 0.5262676485830766 3.016000000000001 0.8 20
0.03 0.06615980810255893 0.061545092529744064 0.5276074086252757 3.024000000000001 0.8 20
0.04 0.08827498405151411 0.08222835636152163 0.5289507177006991 3.032000000000001 0.8 20
0.05 0.11042066065582581 0.10299608254486978 0.5302975758093469 3.040000000000001 0.8 20
0.06 0.13259658995002127 0.12384845876859808 0.5316479829512191 3.048000000000001 0.8 20
0.07 0.15480250985740793 0.14478568312173487 0.5330019391263157 3.056000000000001 0.8 20
0.08 0.17703815626409986 0.1658079536387873 0.5343594443346366 3.064000000000001 0.8 20
0.09 0.1993032648042318 0.18691546833615907 0.5357204985761818 3.0720000000000005 0.8 20
0.1 0.2215975692596038 0.20810842516321418 0.5370851018509515 3.0800000000000005 0.8 20
0.11 0.24392080286678122 0.22938702203740968 0.5384532541589454 3.0880000000000005 0.8 20
0.12 0.2662726969090331 0.2507514567676932 0.5398249555001637 3.0960000000000005 0.8 20
0.13 0.2886529821227142 0.2722019271542572 0.5412002058746065 3.1040000000000005 0.8 20
0.14 0.31106138776397757 0.29373863093842495 0.5425790052822737 3.1120000000000005 0.8 20
0.15 0.33349764168085505 0.3153617657853906 0.5439613537231651 3.1200000000000006 0.8 20
0.16 0.35596147124130156 0.3370715292124418 0.5453472511972809 3.1280000000000006 0.8 20
0.17 0.3784526020720974 0.3588681186864956 0.5467366977046211 3.1360000000000006 0.8 20
0.18 0.400970758301249 0.3807517316053504 0.5481296932451857 3.1440000000000006 0.8 20
0.19 0.4235156627296236 0.4027225652838291 0.5495262378189747 3.1520000000000006 0.8 20
0.2 0.44608703779503395 0.42478081686939495 0.550926331425988 3.1600000000000006 0.8 20
0.21 0.4686846046124676 0.44692668342615793 0.5523299740662256 3.1680000000000006 0.8 20
0.22 0.49130808288135036 0.4691603619429913 0.5537371657396877 3.1760000000000006 0.8 20
0.23 0.5139571911007114 0.4914820493137433 0.5551479064463741 3.184 0.8 20
0.24 0.5366316465193064 0.5138919422312482 0.5565621961862849 3.192 0.8 20
0.25 0.5593311651624976 0.5363902372444467 0.5579800349594201 3.2 0.8 20
0.26 0.582055461865134 0.5589771308282571 0.5594014227657796 3.208 0.8 20
0.27 0.6048042502509672 0.5816528193398335 0.5608263596053635 3.216 0.8 20
0.28 0.6275772427079512 0.6044174989642239 0.5622548454781717 3.224 0.8 20
0.29 0.6503741503353467 0.6272713655979977 0.5636868803842043 3.232 0.8 20
0.3 0.6731946830828853 0.6502146151554127 0.5651224643234614 3.24 0.8 20
0.31 0.6960385496529911 0.6732474433532988 0.5665615972959427 3.248 0.8 20
0.32 0.7189054574736155 0.6963700456423898 0.5680042793016484 3.2560000000000007 0.8 20
0.33 0.7417951126239233 0.7195826170323798 0.5694505103405786 3.2640000000000007 0.8 20
0.34 0.7647072200709184 0.7428853526507047 0.570900290412733 3.2720000000000007 0.8 20
0.35000000000000003 0.7876414835561951 0.7662784474757258 0.5723536195181118 3.2800000000000007 0.8 20
0.36 0.8105976055847816 0.7897620963108215 0.5738104976567151 3.2880000000000003 0.8 20
0.37 0.8335752874222127 0.8133364937778945 0.5752709248285426 3.2960000000000003 0.8 20
0.38 0.856574229091601 0.8370018343108794 0.5767349010335946 3.3040000000000003 0.8 20
0.39 0.8795941293707104 0.86075831214925 0.5782024262718709 3.3120000000000003 0.8 20
0.4 0.9026346857890267 0.8846061213315278 0.5796735005433715 3.3200000000000003 0.8 20
0.41000000000000003 0.9256955946248315 0.908545455688789 0.5811481238480966 3.3280000000000003 0.8 20
0.42 0.9487765509022726 0.9325765088381718 0.582626296186046 3.3360000000000003 0.8 20
0.43 0.971877248388438 0.9566994741763853 0.5841080175572197 3.3440000000000003 0.8 20
