0.0 0.0 0.0 1.8325957145940461 3.0 0.0 0
0.01 -0.007764571353075625 0.028977774788672056 1.8325957145940461 3.0 0.0 0
0.02 -0.015529142706151248 0.0579555495773441 1.8325957145940461 3.0 0.0 0
0.03 -0.023293714059226873 0.08693332436601617 1.8325957145940461 3.0 0.0 0
0.04 -0.03105828541230249 0.11591109915468828 1.8325957145940461 3.0 0.0 0
0.05 -0.03882285676537811 0.1448888739433603 1.8325957145940461 3.0 0.0 0
0.06 -0.04658742811845373 0.17386664873203234 1.8325957145940461 3.0 0.0 0
0.07 -0.05435199947152937 0.20284442352070442 1.8325957145940461 3.0 0.0 0
0.08 -0.062116570824605 0.23182219830937648 1.8325957145940461 3.0 0.0 0
0.09 -0.06988114217768061 0.2607999730980485 1.8325957145940461 3.0 0.0 0
0.1 -0.07764571353075625 0.28977774788672056 1.8325957145940461 3.0 0.0 0
0.11 -0.08541028488383187 0.31875552267539264 1.8325957145940461 3.0 0.0 0
0.12 -0.0931748562369075 0.3477332974640646 1.8325957145940461 3.0 0.0 0
0.13 -0.10093942758998312 0.3767110722527367 1.8325957145940461 3.0 0.0 0
0.14 -0.10870399894305875 0.4056888470414088 1.8325957145940461 3.0 0.0 0
0.15 -0.11646857029613436 0.4346666218300808 1.8325957145940461 3.0 0.0 0
0.16 -0.12423314164921 0.46364439661875284 1.8325957145940461 3.0 0.0 0
0.17 -0.13199771300228563 0.4926221714074249 1.8325957145940461 3.0 0.0 0
0.18 -0.13976228435536125 0.521599946196097 1.8325957145940461 3.0 0.0 0
0.19 -0.14752685570843688 0.550577720984769 1.8325957145940461 3.0 0.0 0
0.2 -0.1552914270615125 0.579555495773441 1.8325957145940461 3.0 0.0 0
0.21 -0.16305599841458812 0.6085332705621131 1.8325957145940461 3.0 0.0 0
0.22 -0.17082056976766374 0.6375110453507852 1.8325957145940461 3.0 0.0 0
0.23 -0.1785851411207394 0.6664888201394572 1.8325957145940461 3.0 0.0 0
0.24 -0.186349712473815 0.6954665949281292 1.8325957145940461 3.0 0.0 0
0.25 -0.1941142838268906 0.7244443697168013 1.8325957145940461 3.0 0.0 0
0.26 -0.20187885517996626 0.7534221445054734 1.8325957145940461 3.0 0.0 0
0.27 -0.20964342653304188 0.7823999192941454 1.8325957145940461 3.0 0.0 0
0.28 -0.21740799788611753 0.8113776940828176 1.8325957145940461 3.0 0.0 0
0.29 -0.22517256923919315 0.8403554688714896 1.8325957145940461 3.0 0.0 0
0.3 -0.23293714059226878 0.8693332436601616 1.8325957145940461 3.0 0.0 0
0.31 -0.24070171194534443 0.8983110184488337 1.8325957145940461 3.0 0.0 0
0.32 -0.24846628329842005 0.9272887932375058 1.8325957145940461 3.0 0.0 0
0.33 -0.2562308546514957 0.9562665680261778 1.8325957145940461 3.0 0.0 0
0.34 -0.2639954260045713 0.9852443428148498 1.8325957145940461 3.0 0.0 0
0.35000000000000003 -0.27175999735764694 1.014222117603522 1.8325957145940461 3.0 0.0 0
0.36 -0.2795245687107225 1.043199892392194 1.8325957145940461 3.0 0.0 0
0.37 -0.2872891400637982 1.072177667180866 1.8325957145940461 3.0 0.0 0
0.38 -0.2950537114168738 1.1011554419695382 1.8325957145940461 3.0 0.0 0
0.39 -0.30281828276994943 1.13013321675821 1.8325957145940461 3.0 0.0 0
0.4 -0.31058285412302505 1.1591109915468822 1.8325957145940461 3.0 0.0 0
0.41000000000000003 -0.3183474254761005 1.1880887663355537 1.8325957145940461 3.0 0.0 0
0.42 -0.32611199682917613 1.2170665411242259 1.8325957145940461 3.0 0.0 0
0.43 -0.33387656818225164 1.246044315912898 1.8325957145940461 3.0 0.0 0
0.44 -0.3416411395353274 1.2750220907015701 1.8325957145940461 3.0 0.0 0
0.45 -0.349405710888403 1.3039998654902423 1.8325957145940461 3.0 0.0 0
0.46 -0.3571702822414786 1.3329776402789144 1.8325957145940461 3.0 0.0 0
0.47000000000000003 -0.36493485359455424 1.361955415067586 1.8325957145940461 3.0 0.0 0
0.48 -0.37269942494762986 1.3909331898562582 1.8325957145940461 3.0 0.0 0
0.49 -0.3804639963007055 1.4199109646449304 1.8325957145940461 3.0 0.0 0
0.5 -0.3882285676537812 1.4488887394336025 1.8325957145940461 3.0 0.0 0
0.51 -0.39599313900685684 1.4778665142222747 1.8325957145940461 3.0 0.0 0
0.52 -0.40375771035993235 1.5068442890109464 1.8325957145940461 3.0 0.0 0
0.53 -0.4115222817130081 1.5358220637996185 1.8325957145940461 3.0 0.0 0
0.54 -0.4192868530660837 1.564799838588291 1.8325957145940461 3.0 0.0 0
0.55 -0.42705142441915933 1.5937776133769632 1.8325957145940461 3.0 0.0 0
0.56 -0.43481599577223495 1.622755388165635 1.8325957145940461 3.0 0.0 0
0.5700000000000001 -0.4425805671253106 1.651733162954307 1.8325957145940461 3.0 0.0 0
0.58 -0.450345138478386 1.6807109377429783 1.8325957145940461 3.0 0.0 0
0.59 -0.45810970983146193 1.7096887125316513 1.8325957145940461 3.0 0.0 0
0.6 -0.46587428118453733 1.7386664873203226 1.8325957145940461 3.0 0.0 0
0.61 -0.47363885253761306 1.7676442621089952 1.8325957145940461 3.0 0.0 0
0.62 -0.4814034238906886 1.7966220368976664 1.8325957145940461 3.0 0.0 0
0.63 -0.4891679952437643 1.825599811686339 1.8325957145940461 3.0 0.0 0
0.64 -0.49693256659683993 1.8545775864750116 1.8325957145940461 3.0 0.0 0
0.65 -0.5046971379499156 1.8835553612636833 1.8325957145940461 3.0 0.0 0
0.66 -0.5124617093029912 1.9125331360523554 1.8325957145940461 3.0 0.0 0
0.67 -0.5202262806560668 1.9415109108410276 1.8325957145940461 3.0 0.0 0
0.68 -0.5279908520091425 1.9704886856296997 1.8325957145940461 3.0 0.0 0
0.6900000000000001 -0.535755423362218 1.9994664604183714 1.8325957145940461 3.0 0.0 0
0.7000000000000001 -0.5435199947152937 2.0284442352070435 1.8325957145940461 3.0 0.0 0
0.71 -0.5512845660683693 2.0574220099957152 1.8325957145940461 3.0 0.0 0
0.72 -0.5590491374214449 2.0863997847843874 1.8325957145940461 3.0 0.0 0
0.73 -0.5668137087745205 2.1153775595730595 1.8325957145940461 3.0 0.0 0
0.74 -0.5745782801275962 2.1443553343617316 1.8325957145940461 3.0 0.0 0
0.75 -0.5823428514806718 2.173333109150404 1.8325957145940461 3.0 0.0 0
0.76 -0.5901074228337474 2.202310883939076 1.8325957145940461 3.0 0.0 0
0.77 -0.5978719941868231 2.231288658727748 1.8325957145940461 3.0 0.0 0
0.78 -0.6056365655398988 2.26026643351642 1.8325957145940461 3.0 0.0 0
0.79 -0.6134011368929743 2.289244208305092 1.8325957145940461 3.0 0.0 0
0.8 -0.62116570824605 2.318221983093764 1.8325957145940461 3.0 0.0 0
0.81 -0.6289302795991256 2.347199757882436 1.8325957145940461 3.0 0.0 0
0.8200000000000001 -0.6366948509522012 2.3761775326711083 1.8325957145940461 3.0 0.0 0
0.8300000000000001 -0.6444594223052769 2.40515530745978 1.8325957145940461 3.0 0.0 0
0.84 -0.6522239936583524 2.434133082248452 1.8325957145940461 3.0 0.0 0
0.85 -0.659988565011428 2.4631108570371243 1.8325957145940461 3.0 0.0 0
0.86 -0.6677531363645037 2.4920886318257964 1.8325957145940461 3.0 0.0 0
0.87 -0.6755177077175794 2.5210664066144686 1.8325957145940461 3.0 0.0 0
0.88 -0.6832822790706549 2.5500441814031403 1.8325957145940461 3.0 0.0 0
0.89 -0.6910468504237306 2.5790219561918124 1.8325957145940461 3.0 0.0 0
0.9 -0.6988114217768062 2.6079997309804845 1.8325957145940461 3.0 0.0 0
0.91 -0.7065759931298818 2.6369775057691567 1.8325957145940461 3.0 0.0 0
0.92 -0.7143405644829575 2.6659552805578284 1.8325957145940461 3.0 0.0 0
0.93 -0.7221051358360331 2.6949330553465005 1.8325957145940461 3.0 0.0 0
0.9400000000000001 -0.7298697071891087 2.723910830135173 1.8325957145940461 3.0 0.0 0
0.9500000000000001 -0.7376342785421844 2.752888604923845 1.8325957145940461 3.0 0.0 0
0.96 -0.74539884989526 2.7818663797125165 1.8325957145940461 3.0 0.0 0
0.97 -0.7531634212483355 2.8108441545011886 1.8325957145940461 3.0 0.0 0
0.98 -0.7609279926014112 2.8398219292898608 1.8325957145940461 3.0 0.0 0
0.99 -0.7686925639544868 2.868799704078533 1.8325957145940461 3.0 0.0 0
1.0 -0.7764571353075624 2.897777478867205 1.8325957145940461 3.0 0.0 0
1.01 -0.7842217066606381 2.9267552536558767 1.8325957145940461 3.0 0.0 0
1.02 -0.7919862780137137 2.9557330284445493 1.8325957145940461 3.0 0.0 0
1.03 -0.7997508493667893 2.984710803233221 1.8325957145940461 3.0 0.0 0
1.04 -0.8075154207198649 3.013688578021893 1.8325957145940461 3.0 0.0 0
1.05 -0.8152799920729406 3.0426663528105653 1.8325957145940461 3.0 0.0 0
1.06 -0.8230445634260162 3.0716441275992374 1.8325957145940461 3.0 0.0 0
1.07 -0.8308091347790918 3.1006219023879096 1.8325957145940461 3.0 0.0 0
1.08 -0.8385737061321675 3.1295996771765817 1.8325957145940461 3.0 0.0 0
1.09 -0.846338277485243 3.158577451965254 1.8325957145940461 3.0 0.0 0
1.1 -0.8541028488383188 3.1875552267539256 1.8325957145940461 3.0 0.0 0
1.11 -0.8618674201913944 3.2165330015425977 1.8325957145940461 3.0 0.0 0
1.12 -0.86963199154447 3.24551077633127 1.8325957145940461 3.0 0.0 0
1.1300000000000001 -0.8773965628975456 3.274488551119942 1.8325957145940461 3.0 0.0 0
1.1400000000000001 -0.8851611342506214 3.303466325908614 1.8325957145940461 3.0 0.0 0
1.1500000000000001 -0.8929257056036969 3.332444100697286 1.8325957145940461 3.0 0.0 0
1.16 -0.9006902769567724 3.3614218754859575 1.8325957145940461 3.0 0.0 0
1.17 -0.908454848309848 3.3903996502746296 1.8325957145940461 3.0 0.0 0
1.18 -0.9162194196629236 3.419377425063302 1.8325957145940461 3.0 0.0 0
1.19 -0.9239839910159993 3.4483551998519735 1.8325957145940461 3.0 0.0 0
1.2 -0.9317485623690749 3.477332974640646 1.8325957145940461 3.0 0.0 0
1.21 -0.9395131337221505 3.5063107494293178 1.8325957145940461 3.0 0.0 0
1.22 -0.9472777050752261 3.53528852421799 1.8325957145940461 3.0 0.0 0
1.23 -0.9550422764283018 3.564266299006662 1.8325957145940461 3.0 0.0 0
1.24 -0.9628068477813774 3.593244073795334 1.8325957145940461 3.0 0.0 0
1.25 -0.970571419134453 3.6222218485840063 1.8325957145940461 3.0 0.0 0
1.26 -0.9783359904875287 3.651199623372678 1.8325957145940461 3.0 0.0 0
1.27 -0.9861005618406042 3.68017739816135 1.8325957145940461 3.0 0.0 0
1.28 -0.99386513319368 3.7091551729500223 1.8325957145940461 3.0 0.0 0
1.29 -1.0016297045467555 3.7381329477386944 1.8325957145940461 3.0 0.0 0
1.3 -1.0093942758998313 3.7671107225273666 1.8325957145940461 3.0 0.0 0
1.31 -1.0171588472529067 3.7960884973160383 1.8325957145940461 3.0 0.0 0
1.32 -1.0249234186059826 3.825066272104711 1.8325957145940461 3.0 0.0 0
1.33 -1.0326879899590582 3.8540440468933825 1.8325957145940461 3.0 0.0 0
1.34 -1.0404525613121338 3.8830218216820547 1.8325957145940461 3.0 0.0 0
1.35 -1.0482171326652094 3.911999596470727 1.8325957145940461 3.0 0.0 0
1.36 -1.055981704018285 3.940977371259399 1.8325957145940461 3.0 0.0 0
1.37 -1.0637462753713607 3.969955146048071 1.8325957145940461 3.0 0.0 0
1.3800000000000001 -1.0715108467244363 3.9989329208367432 1.8325957145940461 3.0 0.0 0
1.3900000000000001 -1.079275418077512 4.027910695625415 1.8325957145940461 3.0 0.0 0
1.4000000000000001 -1.0870399894305875 4.056888470414087 1.8325957145940461 3.0 0.0 0
1.41 -1.094804560783663 4.085866245202759 1.8325957145940461 3.0 0.0 0
1.42 -1.1025691321367386 4.1148440199914305 1.8325957145940461 3.0 0.0 0
1.43 -1.1103337034898142 4.143821794780103 1.8325957145940461 3.0 0.0 0
1.44 -1.1180982748428898 4.172799569568775 1.8325957145940461 3.0 0.0 0
1.45 -1.1258628461959654 4.201777344357447 1.8325957145940461 3.0 0.0 0
1.46 -1.1336274175490413 4.230755119146119 1.8325957145940461 3.0 0.0 0
1.47 -1.1413919889021167 4.259732893934791 1.8325957145940461 3.0 0.0 0
1.48 -1.1491565602551925 4.288710668723463 1.8325957145940461 3.0 0.0 0
1.49 -1.1569211316082681 4.317688443512135 1.8325957145940461 3.0 0.0 0
1.5 -1.1646857029613438 4.346666218300808 1.8325957145940461 3.0 0.0 0
1.51 -1.1724502743144194 4.375643993089479 1.8325957145940461 3.0 0.0 0
1.52 -1.180214845667495 4.404621767878152 1.8325957145940461 3.0 0.0 0
1.53 -1.1879794170205706 4.4335995426668235 1.8325957145940461 3.0 0.0 0
1.54 -1.1957439883736463 4.462577317455495 1.8325957145940461 3.0 0.0 0
1.55 -1.2035085597267219 4.491555092244168 1.8325957145940461 3.0 0.0 0
1.56 -1.2112731310797975 4.5205328670328395 1.8325957145940461 3.0 0.0 0
1.57 -1.2190377024328731 4.549510641821512 1.8325957145940461 3.0 0.0 0
1.58 -1.2268022737859487 4.578488416610184 1.8325957145940461 3.0 0.0 0
1.59 -1.2345668451390244 4.607466191398856 1.8325957145940461 3.0 0.0 0
1.6 -1.2423314164921 4.636443966187528 1.8325957145940461 3.0 0.0 0
1.61 -1.2500959878451756 4.6654217409762 1.8325957145940461 3.0 0.0 0
1.62 -1.2578605591982512 4.694399515764872 1.8325957145940461 3.0 0.0 0
1.6300000000000001 -1.265625130551327 4.723377290553546 1.8325957145940461 3.0 0.0 0
1.6400000000000001 -1.2733897019044027 4.752355065342218 1.8325957145940461 3.0 0.0 0
1.6500000000000001 -1.2811542732574783 4.78133284013089 1.8325957145940461 3.0 0.0 0
1.6600000000000001 -1.288918844610554 4.810310614919562 1.8325957145940461 3.0 0.0 0
1.67 -1.2966834159636296 4.8392883897082335 1.8325957145940461 3.0 0.0 0
1.68 -1.304447987316705 4.868266164496905 1.8325957145940461 3.0 0.0 0
1.69 -1.3122125586697808 4.897243939285578 1.8325957145940461 3.0 0.0 0
1.7 -1.3199771300228562 4.92622171407425 1.8325957145940461 3.0 0.0 0
1.71 -1.327741701375932 4.955199488862922 1.8325957145940461 3.0 0.0 0
1.72 -1.3355062727290075 4.984177263651594 1.8325957145940461 3.0 0.0 0
1.73 -1.3432708440820833 5.013155038440265 1.8325957145940461 3.0 0.0 0
1.74 -1.351035415435159 5.042132813228938 1.8325957145940461 3.0 0.0 0
1.75 -1.3587999867882345 5.071110588017611 1.8325957145940461 3.0 0.0 0
1.76 -1.36656455814131 5.100088362806282 1.8325957145940461 3.0 0.0 0
1.77 -1.3743291294943858 5.129066137594954 1.8325957145940461 3.0 0.0 0
1.78 -1.3820937008474614 5.158043912383627 1.8325957145940461 3.0 0.0 0
1.79 -1.389858272200537 5.187021687172299 1.8325957145940461 3.0 0.0 0
1.8 -1.3976228435536129 5.215999461960971 1.8325957145940461 3.0 0.0 0
1.81 -1.4053874149066883 5.244977236749643 1.8325957145940461 3.0 0.0 0
1.82 -1.413151986259764 5.273955011538314 1.8325957145940461 3.0 0.0 0
1.83 -1.4209165576128395 5.302932786326987 1.8325957145940461 3.0 0.0 0
1.84 -1.4286811289659154 5.331910561115659 1.8325957145940461 3.0 0.0 0
1.85 -1.4364457003189908 5.360888335904331 1.8325957145940461 3.0 0.0 0
1.86 -1.4442102716720666 5.389866110693003 1.8325957145940461 3.0 0.0 0
1.87 -1.451974843025142 5.4188438854816745 1.8325957145940461 3.0 0.0 0
1.8800000000000001 -1.4597394143782179 5.447821660270347 1.8325957145940461 3.0 0.0 0
1.8900000000000001 -1.4675039857312933 5.47679943505902 1.8325957145940461 3.0 0.0 0
1.9000000000000001 -1.475268557084369 5.505777209847691 1.8325957145940461 3.0 0.0 0
1.9100000000000001 -1.4830331284374445 5.534754984636363 1.8325957145940461 3.0 0.0 0
1.92 -1.4907976997905201 5.563732759425035 1.8325957145940461 3.0 0.0 0
1.93 -1.4985622711435957 5.5927105342137065 1.8325957145940461 3.0 0.0 0
1.94 -1.5063268424966714 5.621688309002379 1.8325957145940461 3.0 0.0 0
1.95 -1.514091413849747 5.650666083791051 1.8325957145940461 3.0 0.0 0
1.96 -1.5218559852028226 5.679643858579723 1.8325957145940461 3.0 0.0 0
1.97 -1.5296205565558982 5.708621633368395 1.8325957145940461 3.0 0.0 0
1.98 -1.537385127908974 5.737599408157067 1.8325957145940461 3.0 0.0 0
1.99 -1.5451496992620495 5.766577182945739 1.8325957145940461 3.0 0.0 0
2.0 -1.552914270615125 5.795554957734412 1.8325957145940461 3.0 0.0 0
2.0100000000000002 -1.560678841968201 5.8245327325230845 1.8325957145940461 3.0 0.0 0
