0.0 0.0 0.0 3.141592653589793 3.0 1.2000000000000002 0
0.01 -0.030060000001786536 3.681288278455731e-18 3.141592653589793 3.012 1.2000000000000002 0
0.02 -0.060240000001786545 7.377272318282444e-18 3.141592653589793 3.024 1.2000000000000002 0
0.03 -0.09054000000178652 1.1087952119698925e-17 3.141592653589793 3.036 1.2000000000000002 0
0.04 -0.12096000000178658 1.4813327682705183e-17 3.141592653589793 3.048 1.2000000000000002 0
0.05 -0.1515000000017866 1.85533990073012e-17 3.141592653589793 3.06 1.2000000000000002 0
0.06 -0.18216000000178656 2.230816609348698e-17 3.141592653589793 3.0719999999999996 1.2000000000000002 0
0.07 -0.2129400000017866 2.6077628941262536e-17 3.141592653589793 3.0839999999999996 1.2000000000000002 0
0.08 -0.24384000000178663 2.986178755062786e-17 3.141592653589793 3.096 1.2000000000000002 0
0.09 -0.27486000000178656 3.366064192158295e-17 3.141592653589793 3.1079999999999997 1.2000000000000002 0
0.1 -0.3060000000017866 3.747419205412781e-17 3.141592653589793 3.1199999999999997 1.2000000000000002 0
0.11 -0.3372600000017866 4.1302437948262425e-17 3.141592653589793 3.1319999999999997 1.2000000000000002 0
0.12 -0.3686400000017866 4.514537960398682e-17 3.141592653589793 3.1439999999999997 1.2000000000000002 0
0.13 -0.4001400000017866 4.900301702130099e-17 3.141592653589793 3.1559999999999997 1.2000000000000002 0
0.14 -0.43176000000178666 5.2875350200204924e-17 3.141592653589793 3.1679999999999997 1.2000000000000002 0
0.15 -0.4635000000017866 5.676237914069861e-17 3.141592653589793 3.1799999999999997 1.2000000000000002 0
0.16 -0.4953600000017865 6.066410384278208e-17 3.141592653589793 3.1919999999999997 1.2000000000000002 0
0.17 -0.5273400000017865 6.458052430645532e-17 3.141592653589793 3.2039999999999997 1.2000000000000002 0
0.18 -0.5594400000017865 6.851164053171831e-17 3.141592653589793 3.2159999999999997 1.2000000000000002 0
0.19 -0.5916600000017865 7.245745251857108e-17 3.141592653589793 3.2279999999999998 1.2000000000000002 0
0.2 -0.6240000000017865 7.641796026701363e-17 3.141592653589793 3.2399999999999998 1.2000000000000002 0
0.21 -0.6564600000017865 8.039316377704593e-17 3.141592653589793 3.252 1.2000000000000002 0
0.22 -0.6890400000017864 8.438306304866801e-17 3.141592653589793 3.264 1.2000000000000002 0
0.23 -0.7217400000017865 8.838765808187986e-17 3.141592653589793 3.276 1.2000000000000002 0
0.24 -0.7545600000017865 9.240694887668146e-17 3.141592653589793 3.288 1.2000000000000002 0
0.25 -0.7875000000017865 9.644093543307285e-17 3.141592653589793 3.3 1.2000000000000002 0
0.26 -0.8205600000017865 1.00489617751054e-16 3.141592653589793 3.312 1.2000000000000002 0
0.27 -0.8537400000017865 1.0455299583062492e-16 3.141592653589793 3.324 1.2000000000000002 0
0.28 -0.8870400000017866 1.0863106967178561e-16 3.141592653589793 3.336 1.2000000000000002 0
0.29 -0.9204600000017864 1.1272383927453603e-16 3.141592653589793 3.3479999999999994 1.2000000000000002 0
0.3 -0.9540000000017864 1.1683130463887627e-16 3.141592653589793 3.3599999999999994 1.2000000000000002 0
0.31 -0.9876600000017864 1.2095346576480626e-16 3.141592653589793 3.3719999999999994 1.2000000000000002 0
0.32 -1.0214400000017865 1.2509032265232603e-16 3.141592653589793 3.3839999999999995 1.2000000000000002 0
0.33 -1.0553400000017865 1.2924187530143555e-16 3.141592653589793 3.3959999999999995 1.2000000000000002 0
0.34 -1.0893600000017867 1.3340812371213485e-16 3.141592653589793 3.4079999999999995 1.2000000000000002 0
0.35000000000000003 -1.1235000000017865 1.375890678844239e-16 3.141592653589793 3.4199999999999995 1.2000000000000002 0
0.36 -1.1577600000017865 1.4178470781830274e-16 3.141592653589793 3.4319999999999995 1.2000000000000002 0
0.37 -1.1921400000017863 1.4599504351377132e-16 3.141592653589793 3.4439999999999995 1.2000000000000002 0
0.38 -1.2266400000017865 1.5022007497082971e-16 3.141592653589793 3.4559999999999995 1.2000000000000002 0
0.39 -1.2612600000017866 1.5445980218947783e-16 3.141592653589793 3.4679999999999995 1.2000000000000002 0
0.4 -1.2960000000017866 1.5871422516971575e-16 3.141592653589793 3.4799999999999995 1.2000000000000002 0
0.41000000000000003 -1.3308600000017865 1.6298334391154355e-16 3.141592653589793 3.491999999999999 1.2000000000000002 0
0.42 -1.3658400000017856 1.6726715841496098e-16 3.141592653589793 3.5039999999999996 1.2000000000000002 0
0.43 -1.4009400000017855 1.7156566867996812e-16 3.141592653589793 3.515999999999999 1.2000000000000002 0
0.44 -1.4361600000017862 1.7587887470656506e-16 3.141592653589793 3.527999999999999 1.2000000000000002 0
0.45 -1.471500000001786 1.802067764947518e-16 3.141592653589793 3.539999999999999 1.2000000000000002 0
0.46 -1.5069600000017855 1.8454937404452834e-16 3.141592653589793 3.5519999999999996 1.2000000000000002 0
0.47000000000000003 -1.542540000001786 1.889066673558946e-16 3.141592653589793 3.563999999999999 1.2000000000000002 0
0.48 -1.5782400000017862 1.9327865642885065e-16 3.141592653589793 3.5759999999999996 1.2000000000000002 0
0.49 -1.6140600000017864 1.976653412633965e-16 3.141592653589793 3.587999999999999 1.2000000000000002 0
0.5 -1.6500000000017865 2.0206672185953216e-16 3.141592653589793 3.5999999999999996 1.2000000000000002 0
0.51 -1.6860600000017856 2.0648279821725742e-16 3.141592653589793 3.611999999999999 1.2000000000000002 0
0.52 -1.7222400000017863 2.109135703365726e-16 3.141592653589793 3.623999999999999 1.2000000000000002 0
0.53 -1.7585400000017861 2.1535903821747746e-16 3.141592653589793 3.6359999999999992 1.2000000000000002 0
0.54 -1.7949600000017858 2.1981920185997214e-16 3.141592653589793 3.6479999999999997 1.2000000000000002 0
0.55 -1.8315000000017863 2.242940612640566e-16 3.141592653589793 3.6599999999999993 1.2000000000000002 0
0.56 -1.8681600000017857 2.287836164297308e-16 3.141592653589793 3.6719999999999997 1.2000000000000002 0
0.5700000000000001 -1.9049400000017869 2.332878673569948e-16 3.141592653589793 3.6839999999999993 1.2000000000000002 0
0.58 -1.9418400000017861 2.3780681404584847e-16 3.141592653589793 3.6959999999999993 1.2000000000000002 0
0.59 -1.9788600000017853 2.4234045649629187e-16 3.141592653589793 3.7079999999999993 1.2000000000000002 0
0.6 -2.016000000001787 2.4688879470832526e-16 3.141592653589793 3.7199999999999998 1.2000000000000002 0
0.61 -2.053260000001785 2.5145182868194816e-16 3.141592653589793 3.7319999999999993 1.2000000000000002 0
0.62 -2.0906400000017866 2.5602955841716107e-16 3.141592653589793 3.7439999999999998 1.2000000000000002 0
0.63 -2.1281400000017863 2.6062198391396367e-16 3.141592653589793 3.7559999999999993 1.2000000000000002 0
0.64 -2.165760000001786 2.65229105172356e-16 3.141592653589793 3.7679999999999993 1.2000000000000002 0
0.65 -2.203500000001786 2.698509221923381e-16 3.141592653589793 3.7799999999999994 1.2000000000000002 0
0.66 -2.2413600000017855 2.7448743497391e-16 3.141592653589793 3.7919999999999994 1.2000000000000002 0
0.67 -2.2793400000017856 2.7913864351707155e-16 3.141592653589793 3.8039999999999994 1.2000000000000002 0
0.68 -2.3174400000017865 2.8380454782182307e-16 3.141592653589793 3.8159999999999994 1.2000000000000002 0
0.6900000000000001 -2.3556600000017864 2.884851478881642e-16 3.141592653589793 3.8279999999999994 1.2000000000000002 0
0.7000000000000001 -2.3940000000017863 2.9318044371609523e-16 3.141592653589793 3.8399999999999994 1.2000000000000002 0
0.71 -2.432460000001786 2.9789043530561587e-16 3.141592653589793 3.8519999999999994 1.2000000000000002 0
0.72 -2.4710400000017856 3.026151226567264e-16 3.141592653589793 3.8639999999999994 1.2000000000000002 0
0.73 -2.5097400000017864 3.0735450576942666e-16 3.141592653589793 3.8759999999999994 1.2000000000000002 0
0.74 -2.548560000001786 3.121085846437166e-16 3.141592653589793 3.887999999999999 1.2000000000000002 0
0.75 -2.5875000000017856 3.1687735927959646e-16 3.141592653589793 3.8999999999999995 1.2000000000000002 0
0.76 -2.626560000001786 3.21660829677066e-16 3.141592653589793 3.9119999999999995 1.2000000000000002 0
0.77 -2.665740000001786 3.264589958361253e-16 3.141592653589793 3.9239999999999995 1.2000000000000002 0
0.78 -2.705040000001786 3.3127185775677444e-16 3.141592653589793 3.9359999999999995 1.2000000000000002 0
0.79 -2.7444600000017862 3.360994154390133e-16 3.141592653589793 3.9479999999999995 1.2000000000000002 0
0.8 -2.7840000000017864 3.40941668882842e-16 3.141592653589793 3.9599999999999995 1.2000000000000002 0
0.81 -2.823660000001786 3.4579861808826035e-16 3.141592653589793 3.9719999999999995 1.2000000000000002 0
0.8200000000000001 -2.8634400000017863 3.5067026305526853e-16 3.141592653589793 3.9839999999999995 1.2000000000000002 0
0.8300000000000001 -2.903340000001786 3.5555660378386646e-16 3.141592653589793 3.9959999999999996 1.2000000000000002 0
0.84 -2.9433600000017854 3.604576402740541e-16 3.141592653589793 4.007999999999999 1.2000000000000002 0
0.85 -2.983500000001786 3.6537337252583164e-16 3.141592653589793 4.02 1.2000000000000002 0
