0.0 0.0 0.0 2.792526803190927 3.0 0.0 0
0.01 -0.028190778623577252 0.010260604299770068 2.792526803190927 3.0 0.0 0
0.02 -0.056381557247154504 0.020521208599540132 2.792526803190927 3.0 0.0 0
0.03 -0.08457233587073176 0.0307818128993102 2.792526803190927 3.0 0.0 0
0.04 -0.11276311449430898 0.041042417199080264 2.792526803190927 3.0 0.0 0
0.05 -0.14095389311788625 0.051303021498850326 2.792526803190927 3.0 0.0 0
0.06 -0.16914467174146347 0.06156362579862039 2.792526803190927 3.0 0.0 0
0.07 -0.19733545036504074 0.07182423009839047 2.792526803190927 3.0 0.0 0
0.08 -0.225526228988618 0.08208483439816054 2.792526803190927 3.0 0.0 0
0.09 -0.25371700761219523 0.0923454386979306 2.792526803190927 3.0 0.0 0
0.1 -0.2819077862357725 0.10260604299770067 2.792526803190927 3.0 0.0 0
0.11 -0.3100985648593497 0.11286664729747073 2.792526803190927 3.0 0.0 0
0.12 -0.33828934348292694 0.12312725159724079 2.792526803190927 3.0 0.0 0
0.13 -0.3664801221065042 0.13338785589701085 2.792526803190927 3.0 0.0 0
0.14 -0.3946709007300815 0.14364846019678096 2.792526803190927 3.0 0.0 0
0.15 -0.4228616793536587 0.15390906449655098 2.792526803190927 3.0 0.0 0
0.16 -0.4510524579772359 0.16416966879632106 2.792526803190927 3.0 0.0 0
0.17 -0.47924323660081314 0.1744302730960911 2.792526803190927 3.0 0.0 0
0.18 -0.5074340152243904 0.18469087739586115 2.792526803190927 3.0 0.0 0
0.19 -0.5356247938479677 0.19495148169563123 2.792526803190927 3.0 0.0 0
0.2 -0.5638155724715449 0.2052120859954013 2.792526803190927 3.0 0.0 0
0.21 -0.5920063510951221 0.21547269029517135 2.792526803190927 3.0 0.0 0
0.22 -0.6201971297186993 0.22573329459494143 2.792526803190927 3.0 0.0 0
0.23 -0.6483879083422767 0.2359938988947115 2.792526803190927 3.0 0.0 0
0.24 -0.6765786869658539 0.24625450319448156 2.792526803190927 3.0 0.0 0
0.25 -0.7047694655894311 0.25651510749425166 2.792526803190927 3.0 0.0 0
0.26 -0.7329602442130084 0.2667757117940217 2.792526803190927 3.0 0.0 0
0.27 -0.7611510228365856 0.27703631609379176 2.792526803190927 3.0 0.0 0
0.28 -0.789341801460163 0.28729692039356186 2.792526803190927 3.0 0.0 0
0.29 -0.8175325800837401 0.29755752469333185 2.792526803190927 3.0 0.0 0
0.3 -0.8457233587073174 0.3078181289931019 2.792526803190927 3.0 0.0 0
0.31 -0.8739141373308946 0.318078733292872 2.792526803190927 3.0 0.0 0
0.32 -0.9021049159544718 0.3283393375926421 2.792526803190927 3.0 0.0 0
0.33 -0.9302956945780492 0.33859994189241216 2.792526803190927 3.0 0.0 0
0.34 -0.9584864732016265 0.3488605461921822 2.792526803190927 3.0 0.0 0
0.35000000000000003 -0.9866772518252037 0.3591211504919523 2.792526803190927 3.0 0.0 0
0.36 -1.0148680304487807 0.3693817547917223 2.792526803190927 3.0 0.0 0
0.37 -1.043058809072358 0.3796423590914924 2.792526803190927 3.0 0.0 0
