0.0 0.0 0.0 0.0 3.0 1.2000000000000002 0
0.01 0.030060000001786536 0.0 0.0 3.012 1.2000000000000002 0
0.02 0.060240000001786545 0.0 0.0 3.024 1.2000000000000002 0
0.03 0.09054000000178652 0.0 0.0 3.036 1.2000000000000002 0
0.04 0.12096000000178658 0.0 0.0 3.048 1.2000000000000002 0
0.05 0.1515000000017866 0.0 0.0 3.06 1.2000000000000002 0
0.06 0.18216000000178656 0.0 0.0 3.0719999999999996 1.2000000000000002 0
0.07 0.2129400000017866 0.0 0.0 3.0839999999999996 1.2000000000000002 0
0.08 0.24384000000178663 0.0 0.0 3.096 1.2000000000000002 0
0.09 0.27486000000178656 0.0 0.0 3.1079999999999997 1.2000000000000002 0
0.1 0.3060000000017866 0.0 0.0 3.1199999999999997 1.2000000000000002 0
0.11 0.3372600000017866 0.0 0.0 3.1319999999999997 1.2000000000000002 0
0.12 0.3686400000017866 0.0 0.0 3.1439999999999997 1.2000000000000002 0
0.13 0.4001400000017866 0.0 0.0 3.1559999999999997 1.2000000000000002 0
0.14 0.43176000000178666 0.0 0.0 3.1679999999999997 1.2000000000000002 0
0.15 0.4635000000017866 0.0 0.0 3.1799999999999997 1.2000000000000002 0
0.16 0.4953600000017865 0.0 0.0 3.1919999999999997 1.2000000000000002 0
0.17 0.5273400000017865 0.0 0.0 3.2039999999999997 1.2000000000000002 0
0.18 0.5594400000017865 0.0 0.0 3.2159999999999997 1.2000000000000002 0
0.19 0.5916600000017865 0.0 0.0 3.2279999999999998 1.2000000000000002 0
0.2 0.6240000000017865 0.0 0.0 3.2399999999999998 1.2000000000000002 0
0.21 0.6564600000017865 0.0 0.0 3.252 1.2000000000000002 0
0.22 0.6890400000017864 0.0 0.0 3.264 1.2000000000000002 0
0.23 0.7217400000017865 0.0 0.0 3.276 1.2000000000000002 0
0.24 0.7545600000017865 0.0 0.0 3.288 1.2000000000000002 0
0.25 0.7875000000017865 0.0 0.0 3.3 1.2000000000000002 0
0.26 0.8205600000017865 0.0 0.0 3.312 1.2000000000000002 0
0.27 0.8537400000017865 0.0 0.0 3.324 1.2000000000000002 0
0.28 0.8870400000017866 0.0 0.0 3.336 1.2000000000000002 0
0.29 0.9204600000017864 0.0 0.0 3.3479999999999994 1.2000000000000002 0
0.3 0.9540000000017864 0.0 0.0 3.3599999999999994 1.2000000000000002 0
0.31 0.9876600000017864 0.0 0.0 3.3719999999999994 1.2000000000000002 0
0.32 1.0214400000017865 0.0 0.0 3.3839999999999995 1.2000000000000002 0
0.33 1.0553400000017865 0.0 0.0 3.3959999999999995 1.2000000000000002 0
0.34 1.0893600000017867 0.0 0.0 3.4079999999999995 1.2000000000000002 0
0.35000000000000003 1.1235000000017865 0.0 0.0 3.4199999999999995 1.2000000000000002 0
0.36 1.1577600000017865 0.0 0.0 3.4319999999999995 1.2000000000000002 0
0.37 1.1921400000017863 0.0 0.0 3.4439999999999995 1.2000000000000002 0
0.38 1.2266400000017865 0.0 0.0 3.4559999999999995 1.2000000000000002 0
0.39 1.2612600000017866 0.0 0.0 3.4679999999999995 1.2000000000000002 0
0.4 1.2960000000017866 0.0 0.0 3.4799999999999995 1.2000000000000002 0
0.41000000000000003 1.3308600000017865 0.0 0.0 3.491999999999999 1.2000000000000002 0
0.42 1.3658400000017856 0.0 0.0 3.5039999999999996 1.2000000000000002 0
