0.0 0.0 0.0 0.5235987755982988 3.0 1.2000000000000002 20
0.01 0.022036707037813477 0.020444728433070603 0.5249323248324343 3.0119999999999996 1.2000000000000002 20
0.02 0.04413394407295092 0.04100061189650417 0.5262711976163273 3.0239999999999996 1.2000000000000002 20
0.03 0.06629136072912006 0.061667951045800196 0.5276153939500569 3.0359999999999996 1.2000000000000002 20
0.04 0.08850854777768179 0.08244709664923824 0.5289649138336229 3.048 1.2000000000000002 20
0.05 0.11078514248235716 0.10333835697606726 0.5303197572670255 3.06 1.2000000000000002 20
0.06 0.13312077636960382 0.12434204475787872 0.5316799242502647 3.072 1.2000000000000002 20
0.07 0.15551507191067876 0.14545847800141187 0.5330454147833403 3.084 1.2000000000000002 20
0.08 0.17796765070222825 0.16668797486736228 0.5344162288662527 3.096 1.2000000000000002 20
0.09 0.20047813123817126 0.1880308540964845 0.5357923664990015 3.108 1.2000000000000002 20
0.1 0.22304613037170973 0.20948743469328907 0.5371738276815868 3.12 1.2000000000000002 20
0.11 0.24567126214389037 0.23105803615144627 0.5385606124140088 3.132 1.2000000000000002 20
0.12 0.26835313878059786 0.2527429783129975 0.5399527206962673 3.144 1.2000000000000002 20
0.13 0.291091369646964 0.2745425815260603 0.5413501525283624 3.156 1.2000000000000002 20
0.14 0.3138855627054649 0.2964571661895172 0.542752907910294 3.168 1.2000000000000002 20
0.15 0.3367353230307067 0.31848705321679444 0.544160986842062 3.18 1.2000000000000002 20
0.16 0.3596402528138489 0.34063256403448067 0.5455743893236668 3.192 1.2000000000000002 20
0.17 0.38259995211908954 0.3628940203402252 0.546993115355108 3.2040000000000006 1.2000000000000002 20
0.18 0.4056140198866405 0.38527174377809426 0.5484171649363858 3.2160000000000006 1.2000000000000002 20
0.19 0.42868205212011906 0.4077660565252776 0.5498465380675002 3.2280000000000006 1.2000000000000002 20
0.2 0.4518036424799531 0.43037728109884643 0.551281234748451 3.2400000000000007 1.2000000000000002 20
0.21 0.47497838223899885 0.45310574019281413 0.5527212549792384 3.2520000000000007 1.2000000000000002 20
0.22 0.4982058603173338 0.4759517567345858 0.5541665987598624 3.2640000000000007 1.2000000000000002 20
0.23 0.5214856633492073 0.498915653993584 0.555617266090323 3.2760000000000007 1.2000000000000002 20
0.24 0.5448173756526877 0.5219977555322773 0.5570732569706202 3.2880000000000007 1.2000000000000002 20
0.25 0.5682005790233131 0.5451983848622896 0.5585345714007538 3.3000000000000007 1.2000000000000002 20
0.26 0.5916348530425578 0.5685178659584726 0.5600012093807241 3.3120000000000007 1.2000000000000002 20
0.27 0.615119774895887 0.5919565229556875 0.5614731709105308 3.3240000000000007 1.2000000000000002 20
0.28 0.6386549192999775 0.6155146800161331 0.5629504559901741 3.3360000000000007 1.2000000000000002 20
0.29 0.6622398584282576 0.6391926611993093 0.564433064619654 3.3480000000000008 1.2000000000000002 20
0.3 0.6858741622796839 0.6629907911098755 0.5659209967989705 3.3600000000000008 1.2000000000000002 20
0.31 0.7095573984792583 0.6869093945481914 0.5674142525281234 3.3720000000000008 1.2000000000000002 20
0.32 0.733289132263545 0.710948796485542 0.5689128318071129 3.384000000000001 1.2000000000000002 20
0.33 0.7570689264724583 0.7351093220503633 0.570416734635939 3.396000000000001 1.2000000000000002 20
0.34 0.7808963415410478 0.7593912965144686 0.5719259610146017 3.408000000000001 1.2000000000000002 20
0.35000000000000003 0.8047709354912854 0.7837950452792755 0.5734405109431009 3.420000000000001 1.2000000000000002 20
0.36 0.8286922639238516 0.8083208938620313 0.5749603844214366 3.432000000000001 1.2000000000000002 20
0.37 0.8526598800099223 0.8329691678820407 0.5764855814496088 3.444000000000001 1.2000000000000002 20
0.38 0.8766733344829546 0.8577401930468905 0.5780161020276177 3.456000000000001 1.2000000000000002 20
0.39 0.9007321755957679 0.8826342950609422 0.5795519461554631 3.468000000000001 1.2000000000000002 20
0.4 0.9248359488111875 0.9076517989370424 0.5810931138331451 3.480000000000001 1.2000000000000002 20
0.41000000000000003 0.9489841972762981 0.9327930300634044 0.5826396050606636 3.492000000000001 1.2000000000000002 20
0.42 0.9731764617178889 0.9580583139740417 0.5841914198380187 3.504000000000001 1.2000000000000002 20
0.43 0.9974122803619285 0.9834479761730291 0.5857485581652102 3.516000000000001 1.2000000000000002 20
0.44 1.0216911889242222 1.0089623421182001 0.5873110200422385 3.528000000000001 1.2000000000000002 20
0.45 1.0460127206010694 1.0346017372048444 0.5888788054691031 3.540000000000001 1.2000000000000002 20
0.46 1.0703764060599221 1.0603664867494063 0.5904519144458044 3.552000000000001 1.2000000000000002 20
0.47000000000000003 1.0947817734300411 1.0862569159731814 0.5920303469723422 3.564000000000001 1.2000000000000002 20
0.48 1.119228348293154 1.1122733499860151 0.5936141030487165 3.576000000000001 1.2000000000000002 20
0.49 1.143715653674113 1.1384161137700002 0.5952031826749276 3.588000000000001 1.2000000000000002 20
0.5 1.1682432100315525 1.1646855321631737 0.596797585850975 3.600000000000001 1.2000000000000002 20
0.51 1.192810535666755 1.1910819303088866 0.598397312576859 3.612000000000001 1.2000000000000002 20
0.52 1.2174171465030441 1.2176056334042582 0.6000023628525797 3.624000000000001 1.2000000000000002 20
0.53 1.2420625555496767 1.244256966097331 0.6016127366781368 3.636000000000001 1.2000000000000002 20
0.54 1.2667462732521668 1.2710362528712487 0.6032284340535304 3.648000000000001 1.2000000000000002 20
0.55 1.2914678074851142 1.297943818030374 0.6048494549787607 3.660000000000001 1.2000000000000002 20
0.56 1.3162266635449547 1.3249799856863143 0.6064757994538275 3.672000000000001 1.2000000000000002 20
0.5700000000000001 1.3410223441427047 1.3521450797439463 0.6081074674787309 3.684000000000001 1.2000000000000002 20
0.58 1.3658543493967108 1.3794394238874403 0.6097444590534707 3.6960000000000006 1.2000000000000002 20
0.59 1.390722176825397 1.4068633415662863 0.6113867741780472 3.7080000000000006 1.2000000000000002 20
0.6 1.415625321340011 1.434417155981317 0.6130344128524602 3.7200000000000006 1.2000000000000002 20
0.61 1.440563275237372 1.4621011900707337 0.6146873750767098 3.7320000000000007 1.2000000000000002 20
0.62 1.4655355282292049 1.4899157664711853 0.6163456608507958 3.7440000000000007 1.2000000000000002 20
0.63 1.490541567558093 1.5178612074197875 0.6180092701747185 3.7560000000000007 1.2000000000000002 20
0.64 1.5155808777307351 1.5459378349170765 0.6196782030484776 3.7680000000000007 1.2000000000000002 20
0.65 1.5406529406026064 1.5741459706503642 0.6213524594720734 3.7800000000000007 1.2000000000000002 20
0.66 1.5657572353896305 1.6024859359668604 0.6230320394455058 3.7920000000000007 1.2000000000000002 20
