0.0 0.0 0.0 0.7853981633974483 3.0 0.0 0
0.01 0.021213203435596427 0.021213203435596427 0.7853981633974483 3.0 0.0 0
0.02 0.042426406871192854 0.042426406871192854 0.7853981633974483 3.0 0.0 0
0.03 0.06363961030678927 0.06363961030678927 0.7853981633974483 3.0 0.0 0
0.04 0.08485281374238574 0.08485281374238574 0.7853981633974483 3.0 0.0 0
0.05 0.10606601717798211 0.10606601717798211 0.7853981633974483 3.0 0.0 0
0.06 0.12727922061357852 0.12727922061357852 0.7853981633974483 3.0 0.0 0
0.07 0.14849242404917498 0.14849242404917498 0.7853981633974483 3.0 0.0 0
0.08 0.1697056274847714 0.1697056274847714 0.7853981633974483 3.0 0.0 0
0.09 0.19091883092036782 0.19091883092036782 0.7853981633974483 3.0 0.0 0
0.1 0.21213203435596426 0.21213203435596426 0.7853981633974483 3.0 0.0 0
0.11 0.2333452377915607 0.2333452377915607 0.7853981633974483 3.0 0.0 0
0.12 0.2545584412271571 0.2545584412271571 0.7853981633974483 3.0 0.0 0
0.13 0.27577164466275356 0.27577164466275356 0.7853981633974483 3.0 0.0 0
0.14 0.29698484809834996 0.29698484809834996 0.7853981633974483 3.0 0.0 0
0.15 0.31819805153394637 0.31819805153394637 0.7853981633974483 3.0 0.0 0
0.16 0.3394112549695428 0.3394112549695428 0.7853981633974483 3.0 0.0 0
0.17 0.36062445840513924 0.36062445840513924 0.7853981633974483 3.0 0.0 0
0.18 0.38183766184073564 0.38183766184073564 0.7853981633974483 3.0 0.0 0
0.19 0.40305086527633205 0.40305086527633205 0.7853981633974483 3.0 0.0 0
0.2 0.42426406871192857 0.42426406871192857 0.7853981633974483 3.0 0.0 0
0.21 0.44547727214752486 0.44547727214752486 0.7853981633974483 3.0 0.0 0
0.22 0.4666904755831214 0.4666904755831214 0.7853981633974483 3.0 0.0 0
0.23 0.4879036790187178 0.4879036790187178 0.7853981633974483 3.0 0.0 0
0.24 0.5091168824543142 0.5091168824543142 0.7853981633974483 3.0 0.0 0
0.25 0.5303300858899106 0.5303300858899106 0.7853981633974483 3.0 0.0 0
0.26 0.5515432893255071 0.5515432893255071 0.7853981633974483 3.0 0.0 0
0.27 0.5727564927611035 0.5727564927611035 0.7853981633974483 3.0 0.0 0
0.28 0.5939696961966999 0.5939696961966999 0.7853981633974483 3.0 0.0 0
0.29 0.6151828996322962 0.6151828996322962 0.7853981633974483 3.0 0.0 0
0.3 0.6363961030678926 0.6363961030678926 0.7853981633974483 3.0 0.0 0
0.31 0.6576093065034891 0.6576093065034891 0.7853981633974483 3.0 0.0 0
0.32 0.6788225099390855 0.6788225099390855 0.7853981633974483 3.0 0.0 0
0.33 0.700035713374682 0.700035713374682 0.7853981633974483 3.0 0.0 0
0.34 0.7212489168102785 0.7212489168102785 0.7853981633974483 3.0 0.0 0
0.35000000000000003 0.7424621202458749 0.7424621202458749 0.7853981633974483 3.0 0.0 0
0.36 0.7636753236814713 0.7636753236814713 0.7853981633974483 3.0 0.0 0
0.37 0.7848885271170677 0.7848885271170677 0.7853981633974483 3.0 0.0 0
0.38 0.8061017305526641 0.8061017305526641 0.7853981633974483 3.0 0.0 0
0.39 0.8273149339882606 0.8273149339882606 0.7853981633974483 3.0 0.0 0
0.4 0.848528137423857 0.848528137423857 0.7853981633974483 3.0 0.0 0
0.41000000000000003 0.8697413408594539 0.8697413408594539 0.7853981633974483 3.0 0.0 0
0.42 0.8909545442950497 0.8909545442950497 0.7853981633974483 3.0 0.0 0
0.43 0.9121677477306465 0.9121677477306465 0.7853981633974483 3.0 0.0 0
0.44 0.9333809511662428 0.9333809511662428 0.7853981633974483 3.0 0.0 0
0.45 0.954594154601839 0.954594154601839 0.7853981633974483 3.0 0.0 0
0.46 0.9758073580374353 0.9758073580374353 0.7853981633974483 3.0 0.0 0
0.47000000000000003 0.9970205614730321 0.9970205614730321 0.7853981633974483 3.0 0.0 0
0.48 1.0182337649086284 1.0182337649086284 0.7853981633974483 3.0 0.0 0
0.49 1.0394469683442247 1.0394469683442247 0.7853981633974483 3.0 0.0 0
0.5 1.0606601717798214 1.0606601717798214 0.7853981633974483 3.0 0.0 0
0.51 1.0818733752154177 1.0818733752154177 0.7853981633974483 3.0 0.0 0
0.52 1.103086578651014 1.103086578651014 0.7853981633974483 3.0 0.0 0
0.53 1.1242997820866107 1.1242997820866107 0.7853981633974483 3.0 0.0 0
0.54 1.145512985522207 1.145512985522207 0.7853981633974483 3.0 0.0 0
0.55 1.1667261889578033 1.1667261889578033 0.7853981633974483 3.0 0.0 0
0.56 1.1879393923934 1.1879393923934 0.7853981633974483 3.0 0.0 0
0.5700000000000001 1.2091525958289964 1.2091525958289964 0.7853981633974483 3.0 0.0 0
0.58 1.2303657992645927 1.2303657992645927 0.7853981633974483 3.0 0.0 0
0.59 1.251579002700189 1.251579002700189 0.7853981633974483 3.0 0.0 0
0.6 1.2727922061357857 1.2727922061357857 0.7853981633974483 3.0 0.0 0
0.61 1.294005409571382 1.294005409571382 0.7853981633974483 3.0 0.0 0
0.62 1.3152186130069787 1.3152186130069787 0.7853981633974483 3.0 0.0 0
0.63 1.336431816442575 1.336431816442575 0.7853981633974483 3.0 0.0 0
0.64 1.3576450198781713 1.3576450198781713 0.7853981633974483 3.0 0.0 0
0.65 1.3788582233137676 1.3788582233137676 0.7853981633974483 3.0 0.0 0
0.66 1.4000714267493644 1.4000714267493644 0.7853981633974483 3.0 0.0 0
0.67 1.4212846301849607 1.4212846301849607 0.7853981633974483 3.0 0.0 0
0.68 1.442497833620557 1.442497833620557 0.7853981633974483 3.0 0.0 0
0.6900000000000001 1.4637110370561537 1.4637110370561537 0.7853981633974483 3.0 0.0 0
0.7000000000000001 1.48492424049175 1.48492424049175 0.7853981633974483 3.0 0.0 0
0.71 1.5061374439273463 1.5061374439273463 0.7853981633974483 3.0 0.0 0
0.72 1.5273506473629428 1.5273506473629428 0.7853981633974483 3.0 0.0 0
0.73 1.548563850798539 1.548563850798539 0.7853981633974483 3.0 0.0 0
0.74 1.5697770542341356 1.5697770542341356 0.7853981633974483 3.0 0.0 0
0.75 1.5909902576697321 1.5909902576697321 0.7853981633974483 3.0 0.0 0
0.76 1.6122034611053284 1.6122034611053284 0.7853981633974483 3.0 0.0 0
0.77 1.633416664540925 1.633416664540925 0.7853981633974483 3.0 0.0 0
0.78 1.6546298679765215 1.6546298679765215 0.7853981633974483 3.0 0.0 0
0.79 1.6758430714121177 1.6758430714121177 0.7853981633974483 3.0 0.0 0
0.8 1.6970562748477143 1.6970562748477143 0.7853981633974483 3.0 0.0 0
0.81 1.7182694782833108 1.7182694782833108 0.7853981633974483 3.0 0.0 0
0.8200000000000001 1.739482681718907 1.739482681718907 0.7853981633974483 3.0 0.0 0
0.8300000000000001 1.7606958851545036 1.7606958851545036 0.7853981633974483 3.0 0.0 0
0.84 1.7819090885900999 1.7819090885900999 0.7853981633974483 3.0 0.0 0
0.85 1.8031222920256962 1.8031222920256962 0.7853981633974483 3.0 0.0 0
0.86 1.8243354954612927 1.8243354954612927 0.7853981633974483 3.0 0.0 0
0.87 1.8455486988968892 1.8455486988968892 0.7853981633974483 3.0 0.0 0
0.88 1.8667619023324855 1.8667619023324855 0.7853981633974483 3.0 0.0 0
