0.0 0.0 0.0 0.3490658503988659 3.0 0.0 0
0.01 0.028190778623577252 0.010260604299770062 0.3490658503988659 3.0 0.0 0
0.02 0.05638155724715449 0.02052120859954012 0.3490658503988659 3.0 0.0 0
0.03 0.08457233587073176 0.030781812899310187 0.3490658503988659 3.0 0.0 0
0.04 0.11276311449430892 0.041042417199080236 0.3490658503988659 3.0 0.0 0
0.05 0.1409538931178862 0.0513030214988503 0.3490658503988659 3.0 0.0 0
0.06 0.16914467174146341 0.06156362579862036 0.3490658503988659 3.0 0.0 0
0.07 0.19733545036504072 0.07182423009839042 0.3490658503988659 3.0 0.0 0
0.08 0.22552622898861796 0.08208483439816049 0.3490658503988659 3.0 0.0 0
0.09 0.2537170076121952 0.09234543869793055 0.3490658503988659 3.0 0.0 0
0.1 0.28190778623577245 0.10260604299770061 0.3490658503988659 3.0 0.0 0
0.11 0.3100985648593497 0.11286664729747067 0.3490658503988659 3.0 0.0 0
0.12 0.33828934348292694 0.12312725159724072 0.3490658503988659 3.0 0.0 0
0.13 0.3664801221065042 0.1333878558970108 0.3490658503988659 3.0 0.0 0
0.14 0.3946709007300815 0.14364846019678087 0.3490658503988659 3.0 0.0 0
0.15 0.4228616793536587 0.1539090644965509 0.3490658503988659 3.0 0.0 0
0.16 0.451052457977236 0.164169668796321 0.3490658503988659 3.0 0.0 0
0.17 0.4792432366008132 0.17443027309609105 0.3490658503988659 3.0 0.0 0
0.18 0.5074340152243904 0.1846908773958611 0.3490658503988659 3.0 0.0 0
0.19 0.5356247938479677 0.19495148169563115 0.3490658503988659 3.0 0.0 0
0.2 0.563815572471545 0.20521208599540125 0.3490658503988659 3.0 0.0 0
0.21 0.5920063510951222 0.2154726902951713 0.3490658503988659 3.0 0.0 0
0.22 0.6201971297186994 0.22573329459494135 0.3490658503988659 3.0 0.0 0
0.23 0.6483879083422768 0.23599389889471142 0.3490658503988659 3.0 0.0 0
0.24 0.6765786869658539 0.24625450319448147 0.3490658503988659 3.0 0.0 0
0.25 0.7047694655894312 0.25651510749425155 0.3490658503988659 3.0 0.0 0
0.26 0.7329602442130085 0.2667757117940216 0.3490658503988659 3.0 0.0 0
0.27 0.7611510228365858 0.2770363160937917 0.3490658503988659 3.0 0.0 0
0.28 0.7893418014601631 0.28729692039356175 0.3490658503988659 3.0 0.0 0
0.29 0.8175325800837402 0.2975575246933318 0.3490658503988659 3.0 0.0 0
0.3 0.8457233587073174 0.30781812899310185 0.3490658503988659 3.0 0.0 0
0.31 0.8739141373308947 0.31807873329287195 0.3490658503988659 3.0 0.0 0
0.32 0.9021049159544721 0.328339337592642 0.3490658503988659 3.0 0.0 0
0.33 0.9302956945780493 0.33859994189241205 0.3490658503988659 3.0 0.0 0
0.34 0.9584864732016266 0.34886054619218215 0.3490658503988659 3.0 0.0 0
0.35000000000000003 0.9866772518252038 0.3591211504919522 0.3490658503988659 3.0 0.0 0
0.36 1.014868030448781 0.3693817547917222 0.3490658503988659 3.0 0.0 0
0.37 1.0430588090723583 0.3796423590914923 0.3490658503988659 3.0 0.0 0
0.38 1.0712495876959356 0.38990296339126235 0.3490658503988659 3.0 0.0 0
0.39 1.099440366319513 0.40016356769103245 0.3490658503988659 3.0 0.0 0
0.4 1.12763114494309 0.4104241719908025 0.3490658503988659 3.0 0.0 0
0.41000000000000003 1.1558219235666676 0.42068477629057255 0.3490658503988659 3.0 0.0 0
0.42 1.1840127021902438 0.43094538059034226 0.3490658503988659 3.0 0.0 0
0.43 1.2122034808138213 0.4412059848901124 0.3490658503988659 3.0 0.0 0
0.44 1.2403942594373984 0.45146658918988236 0.3490658503988659 3.0 0.0 0
0.45 1.268585038060976 0.4617271934896525 0.3490658503988659 3.0 0.0 0
0.46 1.296775816684553 0.4719877977894227 0.3490658503988659 3.0 0.0 0
0.47000000000000003 1.3249665953081307 0.48224840208919284 0.3490658503988659 3.0 0.0 0
0.48 1.3531573739317078 0.4925090063889628 0.3490658503988659 3.0 0.0 0
0.49 1.3813481525552849 0.5027696106887327 0.3490658503988659 3.0 0.0 0
0.5 1.409538931178862 0.5130302149885029 0.3490658503988659 3.0 0.0 0
0.51 1.4377297098024395 0.523290819288273 0.3490658503988659 3.0 0.0 0
0.52 1.4659204884260166 0.533551423588043 0.3490658503988659 3.0 0.0 0
0.53 1.4941112670495942 0.5438120278878131 0.3490658503988659 3.0 0.0 0
0.54 1.5223020456731713 0.5540726321875833 0.3490658503988659 3.0 0.0 0
0.55 1.5504928242967488 0.5643332364873532 0.3490658503988659 3.0 0.0 0
0.56 1.578683602920326 0.5745938407871234 0.3490658503988659 3.0 0.0 0
0.5700000000000001 1.606874381543903 0.5848544450868933 0.3490658503988659 3.0 0.0 0
0.58 1.6350651601674806 0.5951150493866635 0.3490658503988659 3.0 0.0 0
0.59 1.6632559387910573 0.6053756536864334 0.3490658503988659 3.0 0.0 0
0.6 1.6914467174146348 0.6156362579862036 0.3490658503988659 3.0 0.0 0
0.61 1.7196374960382115 0.6258968622859733 0.3490658503988659 3.0 0.0 0
0.62 1.7478282746617895 0.6361574665857437 0.3490658503988659 3.0 0.0 0
0.63 1.7760190532853666 0.6464180708855136 0.3490658503988659 3.0 0.0 0
0.64 1.8042098319089441 0.6566786751852838 0.3490658503988659 3.0 0.0 0
0.65 1.8324006105325212 0.6669392794850539 0.3490658503988659 3.0 0.0 0
0.66 1.8605913891560988 0.677199883784824 0.3490658503988659 3.0 0.0 0
0.67 1.888782167779676 0.687460488084594 0.3490658503988659 3.0 0.0 0
0.68 1.916972946403253 0.697721092384364 0.3490658503988659 3.0 0.0 0
0.6900000000000001 1.94516372502683 0.7079816966841341 0.3490658503988659 3.0 0.0 0
0.7000000000000001 1.9733545036504077 0.7182423009839042 0.3490658503988659 3.0 0.0 0
0.71 2.0015452822739843 0.7285029052836741 0.3490658503988659 3.0 0.0 0
0.72 2.029736060897562 0.7387635095834442 0.3490658503988659 3.0 0.0 0
0.73 2.057926839521139 0.7490241138832143 0.3490658503988659 3.0 0.0 0
0.74 2.0861176181447165 0.7592847181829844 0.3490658503988659 3.0 0.0 0
0.75 2.1143083967682936 0.7695453224827545 0.3490658503988659 3.0 0.0 0
0.76 2.142499175391871 0.7798059267825246 0.3490658503988659 3.0 0.0 0
0.77 2.1706899540154483 0.7900665310822946 0.3490658503988659 3.0 0.0 0
0.78 2.1988807326390254 0.8003271353820646 0.3490658503988659 3.0 0.0 0
0.79 2.2270715112626025 0.8105877396818347 0.3490658503988659 3.0 0.0 0
0.8 2.25526228988618 0.8208483439816048 0.3490658503988659 3.0 0.0 0
0.81 2.283453068509757 0.8311089482813748 0.3490658503988659 3.0 0.0 0
0.8200000000000001 2.3116438471333347 0.841369552581145 0.3490658503988659 3.0 0.0 0
0.8300000000000001 2.339834625756912 0.851630156880915 0.3490658503988659 3.0 0.0 0
0.84 2.368025404380489 0.861890761180685 0.3490658503988659 3.0 0.0 0
0.85 2.396216183004066 0.872151365480455 0.3490658503988659 3.0 0.0 0
0.86 2.4244069616276436 0.8824119697802252 0.3490658503988659 3.0 0.0 0
0.87 2.4525977402512207 0.8926725740799952 0.3490658503988659 3.0 0.0 0
0.88 2.4807885188747982 0.9029331783797654 0.3490658503988659 3.0 0.0 0
0.89 2.508979297498375 0.9131937826795353 0.3490658503988659 3.0 0.0 0
0.9 2.5371700761219524 0.9234543869793054 0.3490658503988659 3.0 0.0 0
0.91 2.5653608547455296 0.9337149912790754 0.3490658503988659 3.0 0.0 0
0.92 2.593551633369107 0.9439755955788456 0.3490658503988659 3.0 0.0 0
0.93 2.6217424119926847 0.9542361998786156 0.3490658503988659 3.0 0.0 0
0.9400000000000001 2.6499331906162618 0.9644968041783857 0.3490658503988659 3.0 0.0 0
0.9500000000000001 2.678123969239839 0.9747574084781558 0.3490658503988659 3.0 0.0 0
0.96 2.706314747863416 0.9850180127779258 0.3490658503988659 3.0 0.0 0
0.97 2.734505526486993 0.9952786170776958 0.3490658503988659 3.0 0.0 0
0.98 2.7626963051105706 1.0055392213774659 0.3490658503988659 3.0 0.0 0
0.99 2.7908870837341473 1.0157998256772358 0.3490658503988659 3.0 0.0 0
1.0 2.819077862357725 1.026060429977006 0.3490658503988659 3.0 0.0 0
1.01 2.8472686409813024 1.0363210342767761 0.3490658503988659 3.0 0.0 0
1.02 2.8754594196048795 1.046581638576546 0.3490658503988659 3.0 0.0 0
1.03 2.9036501982284566 1.0568422428763162 0.3490658503988659 3.0 0.0 0
1.04 2.931840976852034 1.0671028471760864 0.3490658503988659 3.0 0.0 0
1.05 2.9600317554756117 1.0773634514758563 0.3490658503988659 3.0 0.0 0
1.06 2.9882225340991884 1.0876240557756263 0.3490658503988659 3.0 0.0 0
1.07 3.016413312722766 1.0978846600753966 0.3490658503988659 3.0 0.0 0
1.08 3.0446040913463435 1.1081452643751666 0.3490658503988659 3.0 0.0 0
1.09 3.0727948699699206 1.1184058686749365 0.3490658503988659 3.0 0.0 0
1.1 3.1009856485934977 1.1286664729747067 0.3490658503988659 3.0 0.0 0
1.11 3.1291764272170752 1.1389270772744768 0.3490658503988659 3.0 0.0 0
1.12 3.1573672058406523 1.1491876815742468 0.3490658503988659 3.0 0.0 0
1.1300000000000001 3.1855579844642294 1.159448285874017 0.3490658503988659 3.0 0.0 0
1.1400000000000001 3.213748763087807 1.169708890173787 0.3490658503988659 3.0 0.0 0
1.1500000000000001 3.241939541711384 1.179969494473557 0.3490658503988659 3.0 0.0 0
1.16 3.2701303203349608 1.190230098773327 0.3490658503988659 3.0 0.0 0
1.17 3.298321098958538 1.200490703073097 0.3490658503988659 3.0 0.0 0
1.18 3.3265118775821154 1.210751307372867 0.3490658503988659 3.0 0.0 0
1.19 3.3547026562056925 1.2210119116726372 0.3490658503988659 3.0 0.0 0
1.2 3.3828934348292696 1.2312725159724072 0.3490658503988659 3.0 0.0 0
1.21 3.411084213452847 1.2415331202721773 0.3490658503988659 3.0 0.0 0
1.22 3.4392749920764247 1.2517937245719473 0.3490658503988659 3.0 0.0 0
1.23 3.467465770700002 1.2620543288717174 0.3490658503988659 3.0 0.0 0
1.24 3.495656549323579 1.2723149331714876 0.3490658503988659 3.0 0.0 0
1.25 3.5238473279471565 1.2825755374712575 0.3490658503988659 3.0 0.0 0
1.26 3.5520381065707336 1.2928361417710277 0.3490658503988659 3.0 0.0 0
1.27 3.5802288851943107 1.3030967460707976 0.3490658503988659 3.0 0.0 0
1.28 3.6084196638178883 1.3133573503705678 0.3490658503988659 3.0 0.0 0
1.29 3.6366104424414654 1.323617954670338 0.3490658503988659 3.0 0.0 0
1.3 3.664801221065043 1.3338785589701079 0.3490658503988659 3.0 0.0 0
1.31 3.69299199968862 1.344139163269878 0.3490658503988659 3.0 0.0 0
1.32 3.721182778312197 1.3543997675696482 0.3490658503988659 3.0 0.0 0
1.33 3.7493735569357747 1.3646603718694181 0.3490658503988659 3.0 0.0 0
1.34 3.777564335559352 1.374920976169188 0.3490658503988659 3.0 0.0 0
1.35 3.8057551141829293 1.3851815804689582 0.3490658503988659 3.0 0.0 0
1.36 3.8339458928065064 1.3954421847687284 0.3490658503988659 3.0 0.0 0
1.37 3.8621366714300835 1.4057027890684983 0.3490658503988659 3.0 0.0 0
1.3800000000000001 3.890327450053661 1.4159633933682685 0.3490658503988659 3.0 0.0 0
1.3900000000000001 3.918518228677238 1.4262239976680386 0.3490658503988659 3.0 0.0 0
1.4000000000000001 3.9467090073008153 1.4364846019678086 0.3490658503988659 3.0 0.0 0
1.41 3.974899785924392 1.4467452062675785 0.3490658503988659 3.0 0.0 0
1.42 4.0030905645479695 1.4570058105673485 0.3490658503988659 3.0 0.0 0
1.43 4.031281343171547 1.4672664148671186 0.3490658503988659 3.0 0.0 0
1.44 4.059472121795124 1.4775270191668888 0.3490658503988659 3.0 0.0 0
1.45 4.087662900418701 1.4877876234666587 0.3490658503988659 3.0 0.0 0
1.46 4.115853679042279 1.4980482277664289 0.3490658503988659 3.0 0.0 0
1.47 4.1440444576658555 1.508308832066199 0.3490658503988659 3.0 0.0 0
1.48 4.172235236289433 1.518569436365969 0.3490658503988659 3.0 0.0 0
1.49 4.200426014913011 1.5288300406657391 0.3490658503988659 3.0 0.0 0
1.5 4.228616793536587 1.539090644965509 0.3490658503988659 3.0 0.0 0
1.51 4.256807572160165 1.5493512492652792 0.3490658503988659 3.0 0.0 0
1.52 4.284998350783742 1.5596118535650492 0.3490658503988659 3.0 0.0 0
1.53 4.31318912940732 1.5698724578648193 0.3490658503988659 3.0 0.0 0
1.54 4.341379908030897 1.5801330621645895 0.3490658503988659 3.0 0.0 0
1.55 4.369570686654474 1.5903936664643594 0.3490658503988659 3.0 0.0 0
1.56 4.397761465278052 1.6006542707641296 0.3490658503988659 3.0 0.0 0
1.57 4.425952243901628 1.6109148750638997 0.3490658503988659 3.0 0.0 0
1.58 4.454143022525206 1.6211754793636697 0.3490658503988659 3.0 0.0 0
1.59 4.482333801148783 1.6314360836634398 0.3490658503988659 3.0 0.0 0
1.6 4.51052457977236 1.6416966879632098 0.3490658503988659 3.0 0.0 0
1.61 4.538715358395938 1.65195729226298 0.3490658503988659 3.0 0.0 0
1.62 4.566906137019515 1.66221789656275 0.3490658503988659 3.0 0.0 0
1.6300000000000001 4.595096915643094 1.6724785008625203 0.3490658503988659 3.0 0.0 0
1.6400000000000001 4.62328769426667 1.6827391051622904 0.3490658503988659 3.0 0.0 0
1.6500000000000001 4.651478472890248 1.6929997094620606 0.3490658503988659 3.0 0.0 0
1.6600000000000001 4.679669251513825 1.7032603137618305 0.3490658503988659 3.0 0.0 0
1.67 4.707860030137402 1.7135209180616005 0.3490658503988659 3.0 0.0 0
