0.0 0.0 0.0 5.934119456780721 3.0 0.0 0
0.01 0.028190778623577252 -0.010260604299770059 5.934119456780721 3.0 0.0 0
0.02 0.05638155724715449 -0.020521208599540115 5.934119456780721 3.0 0.0 0
0.03 0.08457233587073176 -0.030781812899310174 5.934119456780721 3.0 0.0 0
0.04 0.11276311449430892 -0.041042417199080236 5.934119456780721 3.0 0.0 0
0.05 0.1409538931178862 -0.051303021498850285 5.934119456780721 3.0 0.0 0
0.06 0.16914467174146341 -0.06156362579862035 5.934119456780721 3.0 0.0 0
0.07 0.19733545036504072 -0.07182423009839041 5.934119456780721 3.0 0.0 0
0.08 0.22552622898861796 -0.08208483439816047 5.934119456780721 3.0 0.0 0
0.09 0.2537170076121952 -0.09234543869793052 5.934119456780721 3.0 0.0 0
0.1 0.28190778623577245 -0.10260604299770058 5.934119456780721 3.0 0.0 0
0.11 0.3100985648593497 -0.11286664729747065 5.934119456780721 3.0 0.0 0
0.12 0.33828934348292694 -0.1231272515972407 5.934119456780721 3.0 0.0 0
0.13 0.3664801221065042 -0.13338785589701074 5.934119456780721 3.0 0.0 0
0.14 0.3946709007300815 -0.14364846019678082 5.934119456780721 3.0 0.0 0
0.15 0.4228616793536587 -0.15390906449655087 5.934119456780721 3.0 0.0 0
0.16 0.451052457977236 -0.16416966879632094 5.934119456780721 3.0 0.0 0
0.17 0.4792432366008132 -0.174430273096091 5.934119456780721 3.0 0.0 0
0.18 0.5074340152243904 -0.18469087739586104 5.934119456780721 3.0 0.0 0
0.19 0.5356247938479677 -0.1949514816956311 5.934119456780721 3.0 0.0 0
0.2 0.563815572471545 -0.20521208599540117 5.934119456780721 3.0 0.0 0
0.21 0.5920063510951222 -0.2154726902951712 5.934119456780721 3.0 0.0 0
0.22 0.6201971297186994 -0.22573329459494126 5.934119456780721 3.0 0.0 0
0.23 0.6483879083422768 -0.23599389889471134 5.934119456780721 3.0 0.0 0
0.24 0.6765786869658539 -0.2462545031944814 5.934119456780721 3.0 0.0 0
0.25 0.7047694655894312 -0.25651510749425144 5.934119456780721 3.0 0.0 0
0.26 0.7329602442130085 -0.2667757117940215 5.934119456780721 3.0 0.0 0
0.27 0.7611510228365858 -0.2770363160937916 5.934119456780721 3.0 0.0 0
0.28 0.7893418014601631 -0.28729692039356164 5.934119456780721 3.0 0.0 0
0.29 0.8175325800837402 -0.29755752469333163 5.934119456780721 3.0 0.0 0
0.3 0.8457233587073174 -0.3078181289931017 5.934119456780721 3.0 0.0 0
0.31 0.8739141373308947 -0.3180787332928718 5.934119456780721 3.0 0.0 0
0.32 0.9021049159544721 -0.32833933759264183 5.934119456780721 3.0 0.0 0
0.33 0.9302956945780493 -0.3385999418924119 5.934119456780721 3.0 0.0 0
0.34 0.9584864732016266 -0.348860546192182 5.934119456780721 3.0 0.0 0
0.35000000000000003 0.9866772518252038 -0.35912115049195203 5.934119456780721 3.0 0.0 0
0.36 1.014868030448781 -0.36938175479172203 5.934119456780721 3.0 0.0 0
0.37 1.0430588090723583 -0.3796423590914921 5.934119456780721 3.0 0.0 0
0.38 1.0712495876959356 -0.3899029633912622 5.934119456780721 3.0 0.0 0
0.39 1.099440366319513 -0.40016356769103223 5.934119456780721 3.0 0.0 0
0.4 1.12763114494309 -0.4104241719908023 5.934119456780721 3.0 0.0 0
0.41000000000000003 1.1558219235666676 -0.42068477629057255 5.934119456780721 3.0 0.0 0
0.42 1.1840127021902438 -0.43094538059034226 5.934119456780721 3.0 0.0 0
0.43 1.2122034808138213 -0.4412059848901124 5.934119456780721 3.0 0.0 0
0.44 1.2403942594373984 -0.45146658918988236 5.934119456780721 3.0 0.0 0
0.45 1.268585038060976 -0.4617271934896525 5.934119456780721 3.0 0.0 0
0.46 1.296775816684553 -0.4719877977894227 5.934119456780721 3.0 0.0 0
0.47000000000000003 1.3249665953081307 -0.4822484020891926 5.934119456780721 3.0 0.0 0
0.48 1.3531573739317078 -0.49250900638896256 5.934119456780721 3.0 0.0 0
0.49 1.3813481525552849 -0.5027696106887327 5.934119456780721 3.0 0.0 0
0.5 1.409538931178862 -0.5130302149885029 5.934119456780721 3.0 0.0 0
0.51 1.4377297098024395 -0.5232908192882728 5.934119456780721 3.0 0.0 0
0.52 1.4659204884260166 -0.533551423588043 5.934119456780721 3.0 0.0 0
0.53 1.4941112670495942 -0.5438120278878131 5.934119456780721 3.0 0.0 0
0.54 1.5223020456731713 -0.5540726321875831 5.934119456780721 3.0 0.0 0
0.55 1.5504928242967488 -0.5643332364873532 5.934119456780721 3.0 0.0 0
0.56 1.578683602920326 -0.5745938407871234 5.934119456780721 3.0 0.0 0
0.5700000000000001 1.606874381543903 -0.5848544450868933 5.934119456780721 3.0 0.0 0
0.58 1.6350651601674806 -0.5951150493866633 5.934119456780721 3.0 0.0 0
0.59 1.6632559387910573 -0.6053756536864332 5.934119456780721 3.0 0.0 0
0.6 1.6914467174146348 -0.6156362579862036 5.934119456780721 3.0 0.0 0
0.61 1.7196374960382115 -0.6258968622859733 5.934119456780721 3.0 0.0 0
0.62 1.7478282746617895 -0.6361574665857437 5.934119456780721 3.0 0.0 0
0.63 1.7760190532853666 -0.6464180708855136 5.934119456780721 3.0 0.0 0
0.64 1.8042098319089441 -0.6566786751852838 5.934119456780721 3.0 0.0 0
0.65 1.8324006105325212 -0.6669392794850537 5.934119456780721 3.0 0.0 0
0.66 1.8605913891560988 -0.6771998837848239 5.934119456780721 3.0 0.0 0
0.67 1.888782167779676 -0.6874604880845939 5.934119456780721 3.0 0.0 0
0.68 1.916972946403253 -0.6977210923843639 5.934119456780721 3.0 0.0 0
0.6900000000000001 1.94516372502683 -0.7079816966841339 5.934119456780721 3.0 0.0 0
0.7000000000000001 1.9733545036504077 -0.7182423009839041 5.934119456780721 3.0 0.0 0
0.71 2.0015452822739843 -0.728502905283674 5.934119456780721 3.0 0.0 0
0.72 2.029736060897562 -0.7387635095834441 5.934119456780721 3.0 0.0 0
0.73 2.057926839521139 -0.7490241138832141 5.934119456780721 3.0 0.0 0
0.74 2.0861176181447165 -0.7592847181829843 5.934119456780721 3.0 0.0 0
0.75 2.1143083967682936 -0.7695453224827543 5.934119456780721 3.0 0.0 0
0.76 2.142499175391871 -0.7798059267825244 5.934119456780721 3.0 0.0 0
0.77 2.1706899540154483 -0.7900665310822944 5.934119456780721 3.0 0.0 0
0.78 2.1988807326390254 -0.8003271353820643 5.934119456780721 3.0 0.0 0
0.79 2.2270715112626025 -0.8105877396818345 5.934119456780721 3.0 0.0 0
0.8 2.25526228988618 -0.8208483439816046 5.934119456780721 3.0 0.0 0
0.81 2.283453068509757 -0.8311089482813746 5.934119456780721 3.0 0.0 0
0.8200000000000001 2.3116438471333347 -0.8413695525811448 5.934119456780721 3.0 0.0 0
0.8300000000000001 2.339834625756912 -0.8516301568809148 5.934119456780721 3.0 0.0 0
0.84 2.368025404380489 -0.8618907611806848 5.934119456780721 3.0 0.0 0
0.85 2.396216183004066 -0.8721513654804548 5.934119456780721 3.0 0.0 0
0.86 2.4244069616276436 -0.882411969780225 5.934119456780721 3.0 0.0 0
0.87 2.4525977402512207 -0.892672574079995 5.934119456780721 3.0 0.0 0
0.88 2.4807885188747982 -0.9029331783797651 5.934119456780721 3.0 0.0 0
0.89 2.508979297498375 -0.913193782679535 5.934119456780721 3.0 0.0 0
0.9 2.5371700761219524 -0.9234543869793052 5.934119456780721 3.0 0.0 0
0.91 2.5653608547455296 -0.9337149912790752 5.934119456780721 3.0 0.0 0
0.92 2.593551633369107 -0.9439755955788453 5.934119456780721 3.0 0.0 0
0.93 2.6217424119926847 -0.9542361998786153 5.934119456780721 3.0 0.0 0
0.9400000000000001 2.6499331906162618 -0.9644968041783855 5.934119456780721 3.0 0.0 0
0.9500000000000001 2.678123969239839 -0.9747574084781555 5.934119456780721 3.0 0.0 0
0.96 2.706314747863416 -0.9850180127779254 5.934119456780721 3.0 0.0 0
0.97 2.734505526486993 -0.9952786170776955 5.934119456780721 3.0 0.0 0
0.98 2.7626963051105706 -1.0055392213774657 5.934119456780721 3.0 0.0 0
0.99 2.7908870837341473 -1.0157998256772356 5.934119456780721 3.0 0.0 0
1.0 2.819077862357725 -1.0260604299770058 5.934119456780721 3.0 0.0 0
1.01 2.8472686409813024 -1.0363210342767757 5.934119456780721 3.0 0.0 0
1.02 2.8754594196048795 -1.0465816385765458 5.934119456780721 3.0 0.0 0
1.03 2.9036501982284566 -1.056842242876316 5.934119456780721 3.0 0.0 0
1.04 2.931840976852034 -1.067102847176086 5.934119456780721 3.0 0.0 0
1.05 2.9600317554756117 -1.0773634514758559 5.934119456780721 3.0 0.0 0
1.06 2.9882225340991884 -1.087624055775626 5.934119456780721 3.0 0.0 0
1.07 3.016413312722766 -1.0978846600753962 5.934119456780721 3.0 0.0 0
1.08 3.0446040913463435 -1.1081452643751661 5.934119456780721 3.0 0.0 0
1.09 3.0727948699699206 -1.1184058686749363 5.934119456780721 3.0 0.0 0
1.1 3.1009856485934977 -1.1286664729747065 5.934119456780721 3.0 0.0 0
1.11 3.1291764272170752 -1.1389270772744764 5.934119456780721 3.0 0.0 0
1.12 3.1573672058406523 -1.1491876815742463 5.934119456780721 3.0 0.0 0
1.1300000000000001 3.1855579844642294 -1.1594482858740167 5.934119456780721 3.0 0.0 0
1.1400000000000001 3.213748763087807 -1.1697088901737867 5.934119456780721 3.0 0.0 0
1.1500000000000001 3.241939541711384 -1.1799694944735566 5.934119456780721 3.0 0.0 0
1.16 3.2701303203349608 -1.1902300987733265 5.934119456780721 3.0 0.0 0
1.17 3.298321098958538 -1.2004907030730967 5.934119456780721 3.0 0.0 0
1.18 3.3265118775821154 -1.2107513073728666 5.934119456780721 3.0 0.0 0
1.19 3.3547026562056925 -1.2210119116726368 5.934119456780721 3.0 0.0 0
1.2 3.3828934348292696 -1.2312725159724067 5.934119456780721 3.0 0.0 0
1.21 3.411084213452847 -1.2415331202721769 5.934119456780721 3.0 0.0 0
1.22 3.4392749920764247 -1.2517937245719468 5.934119456780721 3.0 0.0 0
1.23 3.467465770700002 -1.262054328871717 5.934119456780721 3.0 0.0 0
1.24 3.495656549323579 -1.272314933171487 5.934119456780721 3.0 0.0 0
1.25 3.5238473279471565 -1.282575537471257 5.934119456780721 3.0 0.0 0
