0.0 0.0 0.0 6.021385919380437 3.0 0.0 0
0.01 0.028977774788672056 -0.007764571353075621 6.021385919380437 3.0 0.0 0
0.02 0.0579555495773441 -0.015529142706151241 6.021385919380437 3.0 0.0 0
0.03 0.08693332436601617 -0.023293714059226863 6.021385919380437 3.0 0.0 0
0.04 0.11591109915468828 -0.03105828541230246 6.021385919380437 3.0 0.0 0
0.05 0.1448888739433603 -0.03882285676537808 6.021385919380437 3.0 0.0 0
0.06 0.17386664873203234 -0.04658742811845369 6.021385919380437 3.0 0.0 0
0.07 0.20284442352070442 -0.05435199947152933 6.021385919380437 3.0 0.0 0
0.08 0.23182219830937648 -0.06211657082460494 6.021385919380437 3.0 0.0 0
0.09 0.2607999730980485 -0.06988114217768054 6.021385919380437 3.0 0.0 0
0.1 0.28977774788672056 -0.07764571353075618 6.021385919380437 3.0 0.0 0
0.11 0.31875552267539264 -0.08541028488383179 6.021385919380437 3.0 0.0 0
0.12 0.3477332974640646 -0.09317485623690741 6.021385919380437 3.0 0.0 0
0.13 0.3767110722527367 -0.10093942758998305 6.021385919380437 3.0 0.0 0
0.14 0.4056888470414088 -0.10870399894305867 6.021385919380437 3.0 0.0 0
0.15 0.4346666218300808 -0.11646857029613428 6.021385919380437 3.0 0.0 0
0.16 0.46364439661875284 -0.1242331416492099 6.021385919380437 3.0 0.0 0
0.17 0.4926221714074249 -0.13199771300228552 6.021385919380437 3.0 0.0 0
0.18 0.521599946196097 -0.13976228435536114 6.021385919380437 3.0 0.0 0
0.19 0.550577720984769 -0.14752685570843677 6.021385919380437 3.0 0.0 0
0.2 0.579555495773441 -0.1552914270615124 6.021385919380437 3.0 0.0 0
0.21 0.6085332705621131 -0.163055998414588 6.021385919380437 3.0 0.0 0
0.22 0.6375110453507852 -0.17082056976766363 6.021385919380437 3.0 0.0 0
0.23 0.6664888201394572 -0.17858514112073925 6.021385919380437 3.0 0.0 0
0.24 0.6954665949281292 -0.18634971247381485 6.021385919380437 3.0 0.0 0
0.25 0.7244443697168013 -0.19411428382689047 6.021385919380437 3.0 0.0 0
0.26 0.7534221445054734 -0.2018788551799661 6.021385919380437 3.0 0.0 0
0.27 0.7823999192941454 -0.20964342653304174 6.021385919380437 3.0 0.0 0
0.28 0.8113776940828176 -0.21740799788611737 6.021385919380437 3.0 0.0 0
0.29 0.8403554688714896 -0.22517256923919293 6.021385919380437 3.0 0.0 0
0.3 0.8693332436601616 -0.23293714059226855 6.021385919380437 3.0 0.0 0
0.31 0.8983110184488337 -0.24070171194534418 6.021385919380437 3.0 0.0 0
0.32 0.9272887932375058 -0.24846628329841983 6.021385919380437 3.0 0.0 0
0.33 0.9562665680261778 -0.2562308546514954 6.021385919380437 3.0 0.0 0
0.34 0.9852443428148498 -0.26399542600457104 6.021385919380437 3.0 0.0 0
0.35000000000000003 1.014222117603522 -0.2717599973576467 6.021385919380437 3.0 0.0 0
0.36 1.043199892392194 -0.2795245687107223 6.021385919380437 3.0 0.0 0
0.37 1.072177667180866 -0.2872891400637979 6.021385919380437 3.0 0.0 0
0.38 1.1011554419695382 -0.29505371141687353 6.021385919380437 3.0 0.0 0
0.39 1.13013321675821 -0.30281828276994915 6.021385919380437 3.0 0.0 0
0.4 1.1591109915468822 -0.3105828541230248 6.021385919380437 3.0 0.0 0
0.41000000000000003 1.1880887663355537 -0.3183474254761003 6.021385919380437 3.0 0.0 0
0.42 1.2170665411242259 -0.3261119968291759 6.021385919380437 3.0 0.0 0
0.43 1.246044315912898 -0.3338765681822514 6.021385919380437 3.0 0.0 0
0.44 1.2750220907015701 -0.34164113953532715 6.021385919380437 3.0 0.0 0
0.45 1.3039998654902423 -0.3494057108884028 6.021385919380437 3.0 0.0 0
0.46 1.3329776402789144 -0.3571702822414784 6.021385919380437 3.0 0.0 0
0.47000000000000003 1.361955415067586 -0.3649348535945539 6.021385919380437 3.0 0.0 0
0.48 1.3909331898562582 -0.37269942494762964 6.021385919380437 3.0 0.0 0
0.49 1.4199109646449304 -0.38046399630070526 6.021385919380437 3.0 0.0 0
0.5 1.4488887394336025 -0.3882285676537809 6.021385919380437 3.0 0.0 0
0.51 1.4778665142222747 -0.3959931390068565 6.021385919380437 3.0 0.0 0
0.52 1.5068442890109464 -0.40375771035993213 6.021385919380437 3.0 0.0 0
0.53 1.5358220637996185 -0.41152228171300775 6.021385919380437 3.0 0.0 0
0.54 1.564799838588291 -0.4192868530660834 6.021385919380437 3.0 0.0 0
0.55 1.5937776133769632 -0.4270514244191591 6.021385919380437 3.0 0.0 0
0.56 1.622755388165635 -0.4348159957722346 6.021385919380437 3.0 0.0 0
0.5700000000000001 1.651733162954307 -0.44258056712531024 6.021385919380437 3.0 0.0 0
0.58 1.6807109377429783 -0.45034513847838564 6.021385919380437 3.0 0.0 0
0.59 1.7096887125316513 -0.4581097098314616 6.021385919380437 3.0 0.0 0
0.6 1.7386664873203226 -0.465874281184537 6.021385919380437 3.0 0.0 0
0.61 1.7676442621089952 -0.47363885253761273 6.021385919380437 3.0 0.0 0
0.62 1.7966220368976664 -0.48140342389068824 6.021385919380437 3.0 0.0 0
0.63 1.825599811686339 -0.489167995243764 6.021385919380437 3.0 0.0 0
0.64 1.8545775864750116 -0.4969325665968396 6.021385919380437 3.0 0.0 0
0.65 1.8835553612636833 -0.5046971379499151 6.021385919380437 3.0 0.0 0
0.66 1.9125331360523554 -0.5124617093029908 6.021385919380437 3.0 0.0 0
0.67 1.9415109108410276 -0.5202262806560665 6.021385919380437 3.0 0.0 0
0.68 1.9704886856296997 -0.5279908520091421 6.021385919380437 3.0 0.0 0
0.6900000000000001 1.9994664604183714 -0.5357554233622177 6.021385919380437 3.0 0.0 0
0.7000000000000001 2.0284442352070435 -0.5435199947152933 6.021385919380437 3.0 0.0 0
0.71 2.0574220099957152 -0.5512845660683688 6.021385919380437 3.0 0.0 0
0.72 2.0863997847843874 -0.5590491374214445 6.021385919380437 3.0 0.0 0
0.73 2.1153775595730595 -0.5668137087745202 6.021385919380437 3.0 0.0 0
0.74 2.1443553343617316 -0.5745782801275957 6.021385919380437 3.0 0.0 0
0.75 2.173333109150404 -0.5823428514806713 6.021385919380437 3.0 0.0 0
0.76 2.202310883939076 -0.590107422833747 6.021385919380437 3.0 0.0 0
0.77 2.231288658727748 -0.5978719941868227 6.021385919380437 3.0 0.0 0
0.78 2.26026643351642 -0.6056365655398983 6.021385919380437 3.0 0.0 0
0.79 2.289244208305092 -0.6134011368929738 6.021385919380437 3.0 0.0 0
0.8 2.318221983093764 -0.6211657082460496 6.021385919380437 3.0 0.0 0
0.81 2.347199757882436 -0.6289302795991252 6.021385919380437 3.0 0.0 0
0.8200000000000001 2.3761775326711083 -0.6366948509522008 6.021385919380437 3.0 0.0 0
0.8300000000000001 2.40515530745978 -0.6444594223052763 6.021385919380437 3.0 0.0 0
0.84 2.434133082248452 -0.6522239936583519 6.021385919380437 3.0 0.0 0
0.85 2.4631108570371243 -0.6599885650114276 6.021385919380437 3.0 0.0 0
0.86 2.4920886318257964 -0.6677531363645032 6.021385919380437 3.0 0.0 0
0.87 2.5210664066144686 -0.6755177077175789 6.021385919380437 3.0 0.0 0
0.88 2.5500441814031403 -0.6832822790706544 6.021385919380437 3.0 0.0 0
0.89 2.5790219561918124 -0.69104685042373 6.021385919380437 3.0 0.0 0
0.9 2.6079997309804845 -0.6988114217768057 6.021385919380437 3.0 0.0 0
0.91 2.6369775057691567 -0.7065759931298814 6.021385919380437 3.0 0.0 0
0.92 2.6659552805578284 -0.7143405644829569 6.021385919380437 3.0 0.0 0
0.93 2.6949330553465005 -0.7221051358360325 6.021385919380437 3.0 0.0 0
0.9400000000000001 2.723910830135173 -0.7298697071891083 6.021385919380437 3.0 0.0 0
0.9500000000000001 2.752888604923845 -0.7376342785421839 6.021385919380437 3.0 0.0 0
0.96 2.7818663797125165 -0.7453988498952594 6.021385919380437 3.0 0.0 0
0.97 2.8108441545011886 -0.7531634212483349 6.021385919380437 3.0 0.0 0
0.98 2.8398219292898608 -0.7609279926014105 6.021385919380437 3.0 0.0 0
0.99 2.868799704078533 -0.7686925639544863 6.021385919380437 3.0 0.0 0
1.0 2.897777478867205 -0.776457135307562 6.021385919380437 3.0 0.0 0
1.01 2.9267552536558767 -0.7842217066606374 6.021385919380437 3.0 0.0 0
1.02 2.9557330284445493 -0.7919862780137131 6.021385919380437 3.0 0.0 0
1.03 2.984710803233221 -0.7997508493667888 6.021385919380437 3.0 0.0 0
1.04 3.013688578021893 -0.8075154207198644 6.021385919380437 3.0 0.0 0
1.05 3.0426663528105653 -0.81527999207294 6.021385919380437 3.0 0.0 0
1.06 3.0716441275992374 -0.8230445634260157 6.021385919380437 3.0 0.0 0
1.07 3.1006219023879096 -0.8308091347790912 6.021385919380437 3.0 0.0 0
1.08 3.1295996771765817 -0.838573706132167 6.021385919380437 3.0 0.0 0
1.09 3.158577451965254 -0.8463382774852426 6.021385919380437 3.0 0.0 0
1.1 3.1875552267539256 -0.8541028488383182 6.021385919380437 3.0 0.0 0
1.11 3.2165330015425977 -0.8618674201913938 6.021385919380437 3.0 0.0 0
1.12 3.24551077633127 -0.8696319915444695 6.021385919380437 3.0 0.0 0
1.1300000000000001 3.274488551119942 -0.8773965628975451 6.021385919380437 3.0 0.0 0
1.1400000000000001 3.303466325908614 -0.8851611342506207 6.021385919380437 3.0 0.0 0
1.1500000000000001 3.332444100697286 -0.8929257056036963 6.021385919380437 3.0 0.0 0
1.16 3.3614218754859575 -0.9006902769567717 6.021385919380437 3.0 0.0 0
1.17 3.3903996502746296 -0.9084548483098474 6.021385919380437 3.0 0.0 0
1.18 3.419377425063302 -0.916219419662923 6.021385919380437 3.0 0.0 0
1.19 3.4483551998519735 -0.9239839910159986 6.021385919380437 3.0 0.0 0
1.2 3.477332974640646 -0.9317485623690742 6.021385919380437 3.0 0.0 0
1.21 3.5063107494293178 -0.9395131337221498 6.021385919380437 3.0 0.0 0
1.22 3.53528852421799 -0.9472777050752255 6.021385919380437 3.0 0.0 0
1.23 3.564266299006662 -0.9550422764283011 6.021385919380437 3.0 0.0 0
1.24 3.593244073795334 -0.9628068477813767 6.021385919380437 3.0 0.0 0
1.25 3.6222218485840063 -0.9705714191344523 6.021385919380437 3.0 0.0 0
1.26 3.651199623372678 -0.978335990487528 6.021385919380437 3.0 0.0 0
1.27 3.68017739816135 -0.9861005618406036 6.021385919380437 3.0 0.0 0
1.28 3.7091551729500223 -0.9938651331936792 6.021385919380437 3.0 0.0 0
1.29 3.7381329477386944 -1.0016297045467548 6.021385919380437 3.0 0.0 0
1.3 3.7671107225273666 -1.0093942758998304 6.021385919380437 3.0 0.0 0
