0.0 0.0 0.0 4.1887902047863905 3.0 0.8 0
0.01 -0.015020000000595661 -0.02601540313071622 4.1887902047863905 3.0079999999999996 0.8 0
0.02 -0.030080000000595672 -0.052100088292703496 4.1887902047863905 3.0159999999999996 0.8 0
0.03 -0.04518000000059568 -0.07825405548699352 4.1887902047863905 3.023999999999999 0.8 0
0.04 -0.06032000000059573 -0.1044773047135864 4.1887902047863905 3.0319999999999996 0.8 0
0.05 -0.07550000000059573 -0.13076983597248193 4.1887902047863905 3.0399999999999996 0.8 0
0.06 -0.09072000000059574 -0.15713164926368023 4.1887902047863905 3.0479999999999996 0.8 0
0.07 -0.10598000000059576 -0.18356274458718133 4.1887902047863905 3.0559999999999996 0.8 0
0.08 -0.12128000000059576 -0.21006312194298513 4.1887902047863905 3.0639999999999996 0.8 0
0.09 -0.13662000000059576 -0.23663278133109167 4.1887902047863905 3.0719999999999996 0.8 0
0.1 -0.15200000000059577 -0.263271722751501 4.1887902047863905 3.0799999999999996 0.8 0
0.11 -0.16742000000059576 -0.2899799462042131 4.1887902047863905 3.0879999999999996 0.8 0
0.12 -0.1828800000005958 -0.31675745168922786 4.1887902047863905 3.0959999999999996 0.8 0
0.13 -0.1983800000005958 -0.3436042392065455 4.1887902047863905 3.1039999999999996 0.8 0
0.14 -0.21392000000059583 -0.3705203087561659 4.1887902047863905 3.1119999999999997 0.8 0
0.15 -0.2295000000005958 -0.39750566033808893 4.1887902047863905 3.1199999999999997 0.8 0
0.16 -0.2451200000005959 -0.42456029395231487 4.1887902047863905 3.1279999999999997 0.8 0
0.17 -0.26078000000059587 -0.4516842095988435 4.1887902047863905 3.1359999999999997 0.8 0
0.18 -0.2764800000005959 -0.4788774072776748 4.1887902047863905 3.1439999999999997 0.8 0
0.19 -0.2922200000005959 -0.506139886988809 4.1887902047863905 3.1519999999999997 0.8 0
0.2 -0.3080000000005959 -0.5334716487322458 4.1887902047863905 3.1599999999999997 0.8 0
0.21 -0.32382000000059596 -0.5608726925079854 4.1887902047863905 3.1679999999999997 0.8 0
0.22 -0.33968000000059595 -0.5883430183160279 4.1887902047863905 3.1759999999999997 0.8 0
0.23 -0.355580000000596 -0.615882626156373 4.1887902047863905 3.1839999999999997 0.8 0
0.24 -0.37152000000059593 -0.6434915160290208 4.1887902047863905 3.1919999999999997 0.8 0
0.25 -0.387500000000596 -0.6711696879339715 4.1887902047863905 3.1999999999999997 0.8 0
0.26 -0.403520000000596 -0.6989171418712249 4.1887902047863905 3.2079999999999997 0.8 0
0.27 -0.41958000000059603 -0.7267338778407811 4.1887902047863905 3.2159999999999997 0.8 0
0.28 -0.43568000000059603 -0.7546198958426401 4.1887902047863905 3.2239999999999998 0.8 0
0.29 -0.45182000000059597 -0.7825751958768017 4.1887902047863905 3.2319999999999993 0.8 0
0.3 -0.468000000000596 -0.8105997779432661 4.1887902047863905 3.2399999999999993 0.8 0
0.31 -0.48422000000059606 -0.8386936420420334 4.1887902047863905 3.2479999999999993 0.8 0
0.32 -0.5004800000005961 -0.8668567881731033 4.1887902047863905 3.2559999999999993 0.8 0
0.33 -0.5167800000005961 -0.8950892163364761 4.1887902047863905 3.2639999999999993 0.8 0
0.34 -0.5331200000005961 -0.9233909265321516 4.1887902047863905 3.2719999999999994 0.8 0
0.35000000000000003 -0.5495000000005962 -0.9517619187601298 4.1887902047863905 3.2799999999999994 0.8 0
0.36 -0.5659200000005962 -0.9802021930204106 4.1887902047863905 3.2879999999999994 0.8 0
0.37 -0.5823800000005961 -1.0087117493129945 4.1887902047863905 3.2959999999999994 0.8 0
0.38 -0.5988800000005962 -1.0372905876378808 4.1887902047863905 3.3039999999999994 0.8 0
0.39 -0.6154200000005962 -1.0659387079950702 4.1887902047863905 3.3119999999999994 0.8 0
0.4 -0.6320000000005962 -1.094656110384562 4.1887902047863905 3.3199999999999994 0.8 0
0.41000000000000003 -0.6486200000005962 -1.1234427948063566 4.1887902047863905 3.3280000000000003 0.8 0
0.42 -0.6652800000005956 -1.1522987612604538 4.1887902047863905 3.336 0.8 0
0.43 -0.6819800000005958 -1.1812240097468534 4.1887902047863905 3.344 0.8 0
0.44 -0.6987200000005958 -1.210218540265557 4.1887902047863905 3.352 0.8 0
0.45 -0.7155000000005955 -1.2392823528165624 4.1887902047863905 3.36 0.8 0
0.46 -0.732320000000596 -1.2684154473998714 4.1887902047863905 3.368 0.8 0
0.47000000000000003 -0.7491800000005955 -1.2976178240154823 4.1887902047863905 3.376 0.8 0
0.48 -0.7660800000005956 -1.3268894826633968 4.1887902047863905 3.384 0.8 0
0.49 -0.7830200000005956 -1.356230423343613 4.1887902047863905 3.392 0.8 0
0.5 -0.8000000000005958 -1.3856406460561326 4.1887902047863905 3.4 0.8 0
0.51 -0.8170200000005958 -1.4151201508009552 4.1887902047863905 3.408 0.8 0
0.52 -0.8340800000005961 -1.4446689375780801 4.1887902047863905 3.416 0.8 0
0.53 -0.8511800000005958 -1.4742870063875078 4.1887902047863905 3.424 0.8 0
0.54 -0.8683200000005962 -1.5039743572292386 4.1887902047863905 3.432 0.8 0
0.55 -0.8855000000005959 -1.533730990103272 4.1887902047863905 3.44 0.8 0
0.56 -0.9027200000005959 -1.5635569050096079 4.1887902047863905 3.448 0.8 0
0.5700000000000001 -0.9199800000005958 -1.5934521019482468 4.1887902047863905 3.456 0.8 0
0.58 -0.9372800000005959 -1.6234165809191885 4.1887902047863905 3.464 0.8 0
0.59 -0.9546200000005958 -1.6534503419224325 4.1887902047863905 3.472 0.8 0
0.6 -0.9720000000005962 -1.68355338495798 4.1887902047863905 3.48 0.8 0
0.61 -0.9894200000005959 -1.7137257100258294 4.1887902047863905 3.488 0.8 0
0.62 -1.0068800000005962 -1.7439673171259824 4.1887902047863905 3.496 0.8 0
0.63 -1.024380000000596 -1.7742782062584381 4.1887902047863905 3.504 0.8 0
0.64 -1.0419200000005961 -1.8046583774231957 4.1887902047863905 3.512 0.8 0
0.65 -1.059500000000596 -1.8351078306202568 4.1887902047863905 3.52 0.8 0
0.66 -1.077120000000596 -1.8656265658496198 4.1887902047863905 3.528 0.8 0
0.67 -1.0947800000005963 -1.8962145831112864 4.1887902047863905 3.536 0.8 0
0.68 -1.112480000000596 -1.9268718824052558 4.1887902047863905 3.544 0.8 0
0.6900000000000001 -1.1302200000005964 -1.9575984637315273 4.1887902047863905 3.552 0.8 0
0.7000000000000001 -1.1480000000005963 -1.988394327090102 4.1887902047863905 3.56 0.8 0
0.71 -1.165820000000596 -2.019259472480979 4.1887902047863905 3.568 0.8 0
0.72 -1.183680000000596 -2.0501938999041593 4.1887902047863905 3.5759999999999996 0.8 0
0.73 -1.201580000000596 -2.0811976093596423 4.1887902047863905 3.584 0.8 0
0.74 -1.2195200000005961 -2.112270600847428 4.1887902047863905 3.5919999999999996 0.8 0
0.75 -1.2375000000005962 -2.1434128743675163 4.1887902047863905 3.6 0.8 0
0.76 -1.255520000000596 -2.174624429919908 4.1887902047863905 3.6079999999999997 0.8 0
0.77 -1.2735800000005963 -2.2059052675046016 4.1887902047863905 3.616 0.8 0
0.78 -1.2916800000005961 -2.2372553871215985 4.1887902047863905 3.6239999999999997 0.8 0
0.79 -1.3098200000005964 -2.268674788770898 4.1887902047863905 3.632 0.8 0
0.8 -1.3280000000005963 -2.3001634724525 4.1887902047863905 3.6399999999999997 0.8 0
0.81 -1.3462200000005964 -2.331721438166405 4.1887902047863905 3.648 0.8 0
0.8200000000000001 -1.3644800000005963 -2.3633486859126127 4.1887902047863905 3.6559999999999997 0.8 0
0.8300000000000001 -1.3827800000005965 -2.3950452156911233 4.1887902047863905 3.664 0.8 0
0.84 -1.4011200000005966 -2.4268110275019366 4.1887902047863905 3.6719999999999997 0.8 0
0.85 -1.4195000000005964 -2.458646121345052 4.1887902047863905 3.6799999999999997 0.8 0
0.86 -1.4379200000005963 -2.4905504972204713 4.1887902047863905 3.6879999999999997 0.8 0
0.87 -1.4563800000005964 -2.5225241551281923 4.1887902047863905 3.6959999999999997 0.8 0
0.88 -1.4748800000005964 -2.5545670950682164 4.1887902047863905 3.7039999999999997 0.8 0
0.89 -1.4934200000005966 -2.5866793170405438 4.1887902047863905 3.7119999999999997 0.8 0
0.9 -1.5120000000005966 -2.6188608210451734 4.1887902047863905 3.7199999999999998 0.8 0
0.91 -1.5306200000005965 -2.6511116070821057 4.1887902047863905 3.7279999999999998 0.8 0
0.92 -1.5492800000005966 -2.683431675151341 4.1887902047863905 3.7359999999999998 0.8 0
0.93 -1.5679800000005966 -2.7158210252528794 4.1887902047863905 3.7439999999999998 0.8 0
0.9400000000000001 -1.5867200000005965 -2.74827965738672 4.1887902047863905 3.752 0.8 0
0.9500000000000001 -1.6055000000005966 -2.7808075715528635 4.1887902047863905 3.76 0.8 0
0.96 -1.6243200000005964 -2.8134047677513094 4.1887902047863905 3.768 0.8 0
0.97 -1.6431800000005965 -2.8460712459820585 4.1887902047863905 3.776 0.8 0
