0.0 0.0 0.0 0.5235987755982988 3.0 -0.8 30
0.01 0.019297974114130038 0.022917008928829564 0.5256325929211911 2.992000000000001 -0.8 30
0.02 0.03849795021737916 0.045811876879630724 0.527660979490298 2.984000000000001 -0.8 30
0.03 0.057600210608236994 0.068684213713319 0.5296839353055384 2.976000000000001 -0.8 30
0.04 0.07660508067492144 0.09153357041113475 0.5317014603669122 2.968000000000001 -0.8 30
0.05 0.09551284576655134 0.11435955818430693 0.5337135546744197 2.960000000000001 -0.8 30
0.06 0.11432379657876555 0.13716178295539652 0.5357202182280608 2.952000000000001 -0.8 30
0.07 0.1330382297356756 0.15993984508325326 0.5377214510278355 2.944000000000001 -0.8 30
0.08 0.1516564414353293 0.1826933486764708 0.5397172530737437 2.936000000000001 -0.8 30
0.09 0.17017872818860755 0.20542189959390542 0.5417076243657856 2.928000000000001 -0.8 30
0.1 0.188605386899491 0.22812510592747776 0.543692564903961 2.920000000000001 -0.8 30
0.11 0.20693671484310072 0.2508025780656853 0.5456720746882701 2.912000000000001 -0.8 30
0.12 0.22517300964063608 0.27345392835525795 0.5476461537187126 2.904000000000001 -0.8 30
0.13 0.24331456934092752 0.29607877163750196 0.5496148019952889 2.896000000000001 -0.8 30
0.14 0.2613616921421977 0.31867672430435834 0.5515780195179986 2.888000000000001 -0.8 30
0.15 0.2793146766937223 0.34124740542650256 0.553535806286842 2.880000000000001 -0.8 30
0.16 0.29717382205773235 0.3637904366124085 0.555488162301819 2.8720000000000003 -0.8 30
0.17 0.314939427345195 0.3863054406634181 0.5574350875629295 2.8640000000000003 -0.8 30
0.18 0.33261179200283164 0.40879204263194413 0.5593765820701735 2.8560000000000003 -0.8 30
0.19 0.350191215814334 0.4312498698534729 0.5613126458235511 2.8480000000000003 -0.8 30
0.2 0.3676779987370638 0.45367855172137866 0.5632432788230625 2.8400000000000003 -0.8 30
0.21 0.38507244099862653 0.47607771973364094 0.5651684810687072 2.8320000000000003 -0.8 30
0.22 0.402374843115925 0.4984470075021929 0.5670882525604857 2.8240000000000003 -0.8 30
0.23 0.41958550568982544 0.5207860506505853 0.5690025932983976 2.8160000000000003 -0.8 30
0.24 0.43670472963184165 0.5430944869272937 0.5709115032824432 2.8080000000000003 -0.8 30
0.25 0.4537328160302528 0.5653719561381281 0.5728149825126224 2.8000000000000003 -0.8 30
0.26 0.47067006586085447 0.5876180999900659 0.5747130309889351 2.7920000000000003 -0.8 30
0.27 0.48751678042222213 0.6098325623246232 0.5766056487113815 2.7840000000000003 -0.8 30
0.28 0.5042732613055696 0.6320149891021509 0.5784928356799615 2.7760000000000002 -0.8 30
0.29 0.5209398102767377 0.6541650283391047 0.5803745918946749 2.7680000000000002 -0.8 30
