0.0 0.0 0.0 1.5707963267948966 3.0 0.8 0
0.01 1.839419492392254e-18 0.03004000000119103 1.5707963267948966 3.0080000000000005 0.8 0
0.02 3.683737571908168e-18 0.06016000000119104 1.5707963267948966 3.0160000000000005 0.8 0
0.03 5.532954238620672e-18 0.09036000000119104 1.5707963267948966 3.024000000000001 0.8 0
0.04 7.387069492529769e-18 0.12064000000119113 1.5707963267948966 3.032000000000001 0.8 0
0.05 9.246083333635454e-18 0.15100000000119113 1.5707963267948966 3.040000000000001 0.8 0
0.06 1.1109995761937721e-17 0.1814400000011911 1.5707963267948966 3.048000000000001 0.8 0
0.07 1.2978806777436585e-17 0.21196000000119114 1.5707963267948966 3.056000000000001 0.8 0
0.08 1.4852516380132036e-17 0.24256000000119116 1.5707963267948966 3.064000000000001 0.8 0
0.09 1.6731124570024073e-17 0.2732400000011911 1.5707963267948966 3.072000000000001 0.8 0
0.1 1.8614631347112703e-17 0.30400000000119115 1.5707963267948966 3.080000000000001 0.8 0
0.11 2.0503036711397923e-17 0.33484000000119113 1.5707963267948966 3.088000000000001 0.8 0
0.12 2.239634066287973e-17 0.36576000000119113 1.5707963267948966 3.096000000000001 0.8 0
0.13 2.4294543201558132e-17 0.39676000000119116 1.5707963267948966 3.104000000000001 0.8 0
0.14 2.619764432743312e-17 0.4278400000011912 1.5707963267948966 3.112000000000001 0.8 0
0.15 2.8105644040504694e-17 0.4590000000011911 1.5707963267948966 3.120000000000001 0.8 0
0.16 3.001854234077286e-17 0.49024000000119117 1.5707963267948966 3.128000000000001 0.8 0
0.17 3.193633922823762e-17 0.5215600000011912 1.5707963267948966 3.136000000000001 0.8 0
0.18 3.385903470289896e-17 0.5529600000011912 1.5707963267948966 3.144000000000001 0.8 0
0.19 3.5786628764756896e-17 0.5844400000011911 1.5707963267948966 3.152000000000001 0.8 0
0.2 3.771912141381142e-17 0.6160000000011912 1.5707963267948966 3.160000000000001 0.8 0
0.21 3.965651265006253e-17 0.6476400000011912 1.5707963267948966 3.168000000000001 0.8 0
0.22 4.1598802473510236e-17 0.6793600000011912 1.5707963267948966 3.176000000000001 0.8 0
0.23 4.354599088415453e-17 0.7111600000011912 1.5707963267948966 3.184000000000001 0.8 0
0.24 4.5498077881995405e-17 0.7430400000011912 1.5707963267948966 3.192000000000001 0.8 0
0.25 4.745506346703288e-17 0.7750000000011912 1.5707963267948966 3.200000000000001 0.8 0
0.26 4.941694763926694e-17 0.8070400000011912 1.5707963267948966 3.208000000000001 0.8 0
0.27 5.138373039869759e-17 0.8391600000011913 1.5707963267948966 3.216000000000001 0.8 0
0.28 5.335541174532483e-17 0.8713600000011913 1.5707963267948966 3.224000000000001 0.8 0
0.29 5.533199167914864e-17 0.903640000001191 1.5707963267948966 3.232000000000001 0.8 0
0.3 5.731347020016907e-17 0.9360000000011911 1.5707963267948966 3.240000000000001 0.8 0
0.31 5.929984730838608e-17 0.9684400000011911 1.5707963267948966 3.248000000000001 0.8 0
0.32 6.129112300379968e-17 1.0009600000011911 1.5707963267948966 3.256000000000001 0.8 0
0.33 6.328729728640987e-17 1.0335600000011913 1.5707963267948966 3.264000000000001 0.8 0
0.34 6.528837015621664e-17 1.0662400000011911 1.5707963267948966 3.272000000000001 0.8 0
0.35000000000000003 6.729434161322001e-17 1.0990000000011912 1.5707963267948966 3.280000000000001 0.8 0
0.36 6.930521165741995e-17 1.1318400000011912 1.5707963267948966 3.2880000000000007 0.8 0
