0.0 0.0 0.0 0.5235987755982988 3.0 -1.2000000000000002 0
0.01 0.025928800587758562 0.014969999999106528 0.5235987755982988 2.9879999999999995 -1.2000000000000002 0
0.02 0.05175367812861053 0.029879999999106517 0.5235987755982988 2.9759999999999995 -1.2000000000000002 0
0.03 0.07747463262100836 0.04472999999910651 0.5235987755982988 2.9639999999999995 -1.2000000000000002 0
0.04 0.10309166406495218 0.05951999999910654 0.5235987755982988 2.951999999999999 -1.2000000000000002 0
0.05 0.12860477246044172 0.07424999999910653 0.5235987755982988 2.939999999999999 -1.2000000000000002 0
0.06 0.15401395780747715 0.08891999999910649 0.5235987755982988 2.927999999999999 -1.2000000000000002 0
0.07 0.17931922010605844 0.1035299999991065 0.5235987755982988 2.915999999999999 -1.2000000000000002 0
0.08 0.20452055935618563 0.11807999999910651 0.5235987755982988 2.903999999999999 -1.2000000000000002 0
0.09 0.22961797555785862 0.1325699999991065 0.5235987755982988 2.891999999999999 -1.2000000000000002 0
0.1 0.25461146871107754 0.1469999999991065 0.5235987755982988 2.879999999999999 -1.2000000000000002 0
0.11 0.27950103881584226 0.1613699999991065 0.5235987755982988 2.867999999999999 -1.2000000000000002 0
0.12 0.3042866858721529 0.1756799999991065 0.5235987755982988 2.855999999999999 -1.2000000000000002 0
0.13 0.3289684098800094 0.18992999999910648 0.5235987755982988 2.843999999999999 -1.2000000000000002 0
0.14 0.3535462108394118 0.2041199999991065 0.5235987755982988 2.831999999999999 -1.2000000000000002 0
0.15 0.37802008875036 0.21824999999910646 0.5235987755982988 2.8199999999999994 -1.2000000000000002 0
0.16 0.4023900436128541 0.23231999999910646 0.5235987755982988 2.807999999999999 -1.2000000000000002 0
0.17 0.42665607542689404 0.24632999999910646 0.5235987755982988 2.795999999999999 -1.2000000000000002 0
0.18 0.4508181841924799 0.26027999999910645 0.5235987755982988 2.783999999999999 -1.2000000000000002 0
0.19 0.4748763699096116 0.27416999999910646 0.5235987755982988 2.771999999999999 -1.2000000000000002 0
0.2 0.4988306325782892 0.28799999999910647 0.5235987755982988 2.759999999999999 -1.2000000000000002 0
0.21 0.5226809721985125 0.3017699999991064 0.5235987755982988 2.747999999999999 -1.2000000000000002 0
0.22 0.5464273887702819 0.3154799999991064 0.5235987755982988 2.735999999999999 -1.2000000000000002 0
0.23 0.570069882293597 0.3291299999991064 0.5235987755982988 2.723999999999999 -1.2000000000000002 0
0.24 0.593608452768458 0.3427199999991064 0.5235987755982988 2.7119999999999993 -1.2000000000000002 0
0.25 0.617043100194865 0.3562499999991064 0.5235987755982988 2.6999999999999993 -1.2000000000000002 0
0.26 0.6403738245728178 0.36971999999910643 0.5235987755982988 2.6879999999999993 -1.2000000000000002 0
0.27 0.6636006259023164 0.3831299999991064 0.5235987755982988 2.6759999999999993 -1.2000000000000002 0
