0.0 0.0 0.0 2.6179938779914944 3.0 1.2000000000000002 0
0.01 -0.026032723639307764 0.015030000000893471 2.6179938779914944 3.0120000000000005 1.2000000000000002 0
0.02 -0.05216937032552213 0.03012000000089347 2.6179938779914944 3.0240000000000005 1.2000000000000002 0
0.03 -0.07840994006019063 0.04527000000089347 2.6179938779914944 3.0360000000000005 1.2000000000000002 0
0.04 -0.10475443284331332 0.06048000000089351 2.6179938779914944 3.048000000000001 1.2000000000000002 0
0.05 -0.13120284867489007 0.07575000000089352 2.6179938779914944 3.060000000000001 1.2000000000000002 0
0.06 -0.15775518755492096 0.0910800000008935 2.6179938779914944 3.072000000000001 1.2000000000000002 0
0.07 -0.18441144948340601 0.10647000000089352 2.6179938779914944 3.084000000000001 1.2000000000000002 0
0.08 -0.21117163446034515 0.12192000000089351 2.6179938779914944 3.096000000000001 1.2000000000000002 0
0.09 -0.23803574248573844 0.1374300000008935 2.6179938779914944 3.108000000000001 1.2000000000000002 0
0.1 -0.2650037735595859 0.15300000000089353 2.6179938779914944 3.120000000000001 1.2000000000000002 0
0.11 -0.2920757276818874 0.1686300000008935 2.6179938779914944 3.132000000000001 1.2000000000000002 0
0.12 -0.3192516048526431 0.1843200000008935 2.6179938779914944 3.144000000000001 1.2000000000000002 0
0.13 -0.346531405071853 0.2000700000008935 2.6179938779914944 3.156000000000001 1.2000000000000002 0
0.14 -0.3739151283395169 0.21588000000089352 2.6179938779914944 3.168000000000001 1.2000000000000002 0
0.15 -0.40140277465563495 0.2317500000008935 2.6179938779914944 3.1800000000000006 1.2000000000000002 0
0.16 -0.4289943440202072 0.24768000000089355 2.6179938779914944 3.192000000000001 1.2000000000000002 0
0.17 -0.4566898364332336 0.2636700000008936 2.6179938779914944 3.204000000000001 1.2000000000000002 0
0.18 -0.48448925189471403 0.27972000000089353 2.6179938779914944 3.216000000000001 1.2000000000000002 0
0.19 -0.5123925904046487 0.29583000000089354 2.6179938779914944 3.228000000000001 1.2000000000000002 0
0.2 -0.5403998519630375 0.31200000000089356 2.6179938779914944 3.240000000000001 1.2000000000000002 0
0.21 -0.5685110365698802 0.32823000000089353 2.6179938779914944 3.252000000000001 1.2000000000000002 0
0.22 -0.5967261442251773 0.34452000000089356 2.6179938779914944 3.264000000000001 1.2000000000000002 0
0.23 -0.6250451749289285 0.36087000000089353 2.6179938779914944 3.276000000000001 1.2000000000000002 0
0.24 -0.6534681286811337 0.3772800000008935 2.6179938779914944 3.2880000000000007 1.2000000000000002 0
0.25 -0.6819950054817931 0.39375000000089355 2.6179938779914944 3.3000000000000007 1.2000000000000002 0
0.26 -0.7106258053309068 0.41028000000089354 2.6179938779914944 3.3120000000000007 1.2000000000000002 0
0.27 -0.7393605282284744 0.4268700000008936 2.6179938779914944 3.3240000000000007 1.2000000000000002 0
0.28 -0.7681991741744963 0.4435200000008936 2.6179938779914944 3.3360000000000007 1.2000000000000002 0
0.29 -0.7971417431689721 0.46023000000089354 2.6179938779914944 3.3480000000000008 1.2000000000000002 0
0.3 -0.8261882352119022 0.47700000000089354 2.6179938779914944 3.360000000000001 1.2000000000000002 0
0.31 -0.8553386503032865 0.4938300000008936 2.6179938779914944 3.372000000000001 1.2000000000000002 0
0.32 -0.8845929884431248 0.5107200000008936 2.6179938779914944 3.3840000000000012 1.2000000000000002 0
0.33 -0.9139512496314174 0.5276700000008936 2.6179938779914944 3.3960000000000012 1.2000000000000002 0
0.34 -0.943413433868164 0.5446800000008937 2.6179938779914944 3.4080000000000013 1.2000000000000002 0
0.35000000000000003 -0.9729795411533648 0.5617500000008937 2.6179938779914944 3.4200000000000013 1.2000000000000002 0
0.36 -1.0026495714870196 0.5788800000008936 2.6179938779914944 3.432000000000001 1.2000000000000002 0
0.37 -1.0324235248691287 0.5960700000008936 2.6179938779914944 3.444000000000001 1.2000000000000002 0
0.38 -1.0623014012996919 0.6133200000008936 2.6179938779914944 3.456000000000001 1.2000000000000002 0
0.39 -1.092283200778709 0.6306300000008936 2.6179938779914944 3.468000000000001 1.2000000000000002 0
0.4 -1.1223689233061804 0.6480000000008936 2.6179938779914944 3.480000000000001 1.2000000000000002 0
0.41000000000000003 -1.1525585688821067 0.6654300000008937 2.6179938779914944 3.4920000000000018 1.2000000000000002 0
0.42 -1.1828521375064858 0.6829200000008933 2.6179938779914944 3.5040000000000013 1.2000000000000002 0
