0.0 0.0 0.0 0.5235987755982988 3.0 1.2000000000000002 -10
0.01 0.02752645074830462 0.01207882643523338 0.5229402140148558 3.012 1.2000000000000002 -10
0.02 0.055170783753074486 0.02418763279440473 0.5222790234430952 3.024 1.2000000000000002 -10
0.03 0.0829330746799386 0.036326216275772996 0.5216152038829777 3.036 1.2000000000000002 -10
0.04 0.1108134140024607 0.04849433402474967 0.5209487553345032 3.048 1.2000000000000002 -10
0.05 0.13881189180204861 0.060691743678771365 0.520279677797672 3.06 1.2000000000000002 -10
0.06 0.1669285863182235 0.07291823304320898 0.5196079712724838 3.072 1.2000000000000002 -10
0.07 0.19516358106900994 0.08517357598662029 0.5189336357589387 3.084 1.2000000000000002 -10
0.08 0.2235169599281153 0.09745754352328262 0.5182566712570367 3.096 1.2000000000000002 -10
0.09 0.2519888067569377 0.10976990676799883 0.5175770777667777 3.108 1.2000000000000002 -10
0.1 0.28057920548574156 0.12211043584679986 0.5168948552881619 3.12 1.2000000000000002 -10
0.11 0.3092882401692521 0.13447889910278404 0.5162100038211893 3.1320000000000006 1.2000000000000002 -10
0.12 0.33811599486778743 0.1468750644425896 0.5155225233658597 3.144 1.2000000000000002 -10
0.13 0.367062553718597 0.15929869865913787 0.5148324139221732 3.156 1.2000000000000002 -10
0.14 0.39612800092235395 0.1717495676665888 0.5141396754901297 3.168 1.2000000000000002 -10
0.15 0.4253124207686517 0.18422743605683783 0.5134443080697294 3.18 1.2000000000000002 -10
0.16 0.45461589755384085 0.19673206764180368 0.5127463116609723 3.192 1.2000000000000002 -10
0.17 0.4840385155609326 0.20926322558606325 0.5120456862638582 3.204 1.2000000000000002 -10
0.18 0.513580359204283 0.22182067145192108 0.5113424318783871 3.216 1.2000000000000002 -10
0.19 0.5432415129630969 0.23440416563829414 0.5106365485045592 3.228 1.2000000000000002 -10
0.2 0.5730220613515451 0.2470134675693072 0.5099280361423744 3.24 1.2000000000000002 -10
0.21 0.6029220887895546 0.259648336509317 0.5092168947918327 3.2520000000000002 1.2000000000000002 -10
0.22 0.632941679797305 0.2723085303360837 0.5085031244529341 3.2640000000000002 1.2000000000000002 -10
0.23 0.6630809189476589 0.28499380584082207 0.5077867251256786 3.2760000000000002 1.2000000000000002 -10
0.24 0.6933398908504695 0.2977039188143962 0.5070676968100661 3.2880000000000003 1.2000000000000002 -10
0.25 0.7237186800780675 0.3104386240264038 0.5063460395060968 3.3000000000000003 1.2000000000000002 -10
0.26 0.7542173712247974 0.3231976752418883 0.5056217532137706 3.3120000000000003 1.2000000000000002 -10
0.27 0.7848360489333379 0.33598082522872624 0.5048948379330875 3.3240000000000003 1.2000000000000002 -10
0.28 0.8155747978711387 0.34878782575101325 0.5041652936640475 3.3360000000000003 1.2000000000000002 -10
0.29 0.846433702706606 0.3616184275625654 0.5034331204066506 3.3480000000000003 1.2000000000000002 -10
0.3 0.8774128480038742 0.374472380378201 0.5026983181608967 3.3600000000000003 1.2000000000000002 -10
0.31 0.9085123184579699 0.3873494329379191 0.501960886926786 3.3720000000000003 1.2000000000000002 -10
0.32 0.9397321987315479 0.40024933296234333 0.5012208267043183 3.3840000000000003 1.2000000000000002 -10
0.33 0.9710725734604189 0.41317182715492007 0.5004781374934939 3.3960000000000004 1.2000000000000002 -10
0.34 1.0025335270231435 0.4261166611427484 0.49973281929431246 3.4080000000000004 1.2000000000000002 -10
0.35000000000000003 1.0341151439775484 0.439083579588525 0.4989848721067741 3.4200000000000004 1.2000000000000002 -10
0.36 1.065817508924619 0.45207232615556797 0.49823429593087887 3.4320000000000004 1.2000000000000002 -10
0.37 1.0976407064575873 0.46508264349470074 0.4974810907666267 3.4440000000000004 1.2000000000000002 -10
0.38 1.1295848211582433 0.4781142732432512 0.4967252566140177 3.4560000000000004 1.2000000000000002 -10
0.39 1.1616499375932419 0.4911669560240501 0.4959667934730518 3.4680000000000004 1.2000000000000002 -10
0.4 1.1938361403104123 0.5042404314444309 0.49520570134372893 3.4800000000000004 1.2000000000000002 -10
0.41000000000000003 1.2261435138350678 0.5173344380952278 0.4944419802260492 3.4920000000000004 1.2000000000000002 -10
0.42 1.2585721426663137 0.5304487135497759 0.49367563012001253 3.5040000000000004 1.2000000000000002 -10
0.43 1.2911221112733566 0.5435829943629088 0.492906651025619 3.5160000000000005 1.2000000000000002 -10
0.44 1.3237935040918136 0.5567370160699584 0.49213504294286853 3.5280000000000005 1.2000000000000002 -10
0.45 1.3565864055200203 0.5699105131857539 0.49136080587176123 3.5400000000000005 1.2000000000000002 -10
0.46 1.3895008999153406 0.5831032192036202 0.490583939812297 3.5520000000000005 1.2000000000000002 -10
0.47000000000000003 1.422537071590475 0.5963148665943774 0.4898044447644758 3.5640000000000005 1.2000000000000002 -10
0.48 1.4556950048097699 0.6095451868053395 0.48902232072829777 3.5760000000000005 1.2000000000000002 -10
0.49 1.4889747834810991 0.6227939102020424 0.4882375677037628 3.5880000000000005 1.2000000000000002 -10
0.5 1.522376491324608 0.6360607660996831 0.487450185690871 3.6000000000000005 1.2000000000000002 -10
0.51 1.5559002122736982 0.6493454828382479 0.48666017468962225 3.6120000000000005 1.2000000000000002 -10
0.52 1.5895460301827316 0.6626477877272182 0.4858675347000166 3.6240000000000006 1.2000000000000002 -10
0.53 1.6233140288224925 0.6759674070444098 0.48507226572205403 3.6360000000000006 1.2000000000000002 -10
0.54 1.657204291875857 0.6893040660348513 0.48427436775573457 3.6480000000000006 1.2000000000000002 -10
0.55 1.691216902933463 0.702657488909663 0.4834738408010582 3.6600000000000006 1.2000000000000002 -10
0.56 1.725351945489379 0.7160273988449355 0.48267068485802495 3.6720000000000006 1.2000000000000002 -10
0.5700000000000001 1.7596095029367746 0.7294135179806087 0.4818648999266348 3.6840000000000006 1.2000000000000002 -10
0.58 1.7939896585635884 0.7428155674193501 0.4810564860068878 3.696 1.2000000000000002 -10
0.59 1.8284924955482007 0.7562332672254335 0.4802454430987838 3.708 1.2000000000000002 -10
0.6 1.8631180969550996 0.7696663364236183 0.47943177120232294 3.72 1.2000000000000002 -10
0.61 1.8978665457305524 0.783114492998027 0.4786154703175052 3.732 1.2000000000000002 -10
0.62 1.932737924698275 0.7965774538910254 0.4777965404443305 3.744 1.2000000000000002 -10
0.63 1.9677323165551015 0.8100549350020999 0.47697498158279894 3.7560000000000002 1.2000000000000002 -10
0.64 2.002849803925976 0.8235466512142566 0.47615079373291047 3.7680000000000002 1.2000000000000002 -10
0.65 2.0380904696880586 0.8370523165452615 0.4753239768946651 3.7800000000000002 1.2000000000000002 -10
0.66 2.0734543963355523 0.8505716438538702 0.4744945310680629 3.7920000000000003 1.2000000000000002 -10
0.67 2.1089416661629348 0.8641043449257194 0.4736624562531037 3.8040000000000003 1.2000000000000002 -10
0.68 2.1445523613303927 0.877650130504567 0.47282775244978764 3.8160000000000003 1.2000000000000002 -10
0.6900000000000001 2.180286563860042 0.8912087102914272 0.47199041965811467 3.8280000000000003 1.2000000000000002 -10
0.7000000000000001 2.2161443556321534 0.9047797929437069 0.4711504578780848 3.8400000000000003 1.2000000000000002 -10
0.71 2.252125818381373 0.9183630860743401 0.470307867109698 3.8520000000000003 1.2000000000000002 -10
0.72 2.2882310336929486 0.9319582962509247 0.46946264735295434 3.8640000000000003 1.2000000000000002 -10
0.73 2.324460082998949 0.945565128994857 0.46861479860785377 3.8760000000000003 1.2000000000000002 -10
0.74 2.360813047574491 0.959183288780467 0.4677643208743963 3.8880000000000003 1.2000000000000002 -10
0.75 2.3972900085339592 0.9728124790341551 0.4669112141525819 3.9000000000000004 1.2000000000000002 -10
0.76 2.4338910468272323 0.9864524021335266 0.46605547844241063 3.9120000000000004 1.2000000000000002 -10
0.77 2.4706162432359045 1.0001027594065275 0.46519711374388245 3.9240000000000004 1.2000000000000002 -10
0.78 2.507465678369508 1.01376325113058 0.4643361200569974 3.9360000000000004 1.2000000000000002 -10
0.79 2.5444394326617377 1.0274335765317182 0.46347249738175544 3.9480000000000004 1.2000000000000002 -10
0.8 2.581537586324578 1.041113433831831 0.46260624571815656 3.9600000000000004 1.2000000000000002 -10
0.81 2.6187602193673367 1.0548025202217315 0.4617373650662008 3.9720000000000004 1.2000000000000002 -10
0.8200000000000001 2.656107411650634 1.068500531794271 0.4608658554258881 3.9840000000000004 1.2000000000000002 -10
0.8300000000000001 2.693579242841933 1.0822071635899848 0.4599917167972185 3.9960000000000004 1.2000000000000002 -10
0.84 2.731175792411629 1.0959221095963763 0.459114949180192 4.008 1.2000000000000002 -10
0.85 2.7688971396291877 1.1096450627471552 0.45823555257480864 4.0200000000000005 1.2000000000000002 -10
0.86 2.8067433635592725 1.1233757149214754 0.45735352698106835 4.032 1.2000000000000002 -10
0.87 2.844714543057883 1.137113756943172 0.45646887239897116 4.0440000000000005 1.2000000000000002 -10
