0.0 0.0 0.0 4.4505895925855405 3 0
0.01 -0.007764571353075618 -0.028977774788672056 4.4505895925855405 3 0
0.02 -0.015529142706151237 -0.0579555495773441 4.4505895925855405 3 0
0.03 -0.02329371405922686 -0.08693332436601617 4.4505895925855405 3 0
0.04 -0.031058285412302475 -0.11591109915468828 4.4505895925855405 3 0
0.05 -0.0388228567653781 -0.1448888739433603 4.4505895925855405 3 0
0.06 -0.046587428118453705 -0.17386664873203234 4.4505895925855405 3 0
0.07 -0.05435199947152933 -0.20284442352070442 4.4505895925855405 3 0
0.08 -0.06211657082460495 -0.23182219830937648 4.4505895925855405 3 0
0.09 -0.06988114217768056 -0.2607999730980485 4.4505895925855405 3 0
0.1 -0.0776457135307562 -0.28977774788672056 4.4505895925855405 3 0
0.11 -0.0854102848838318 -0.31875552267539264 4.4505895925855405 3 0
0.12 -0.09317485623690741 -0.3477332974640646 4.4505895925855405 3 0
0.13 -0.10093942758998305 -0.3767110722527367 4.4505895925855405 3 0
0.14 -0.10870399894305867 -0.4056888470414088 4.4505895925855405 3 0
0.15 -0.11646857029613428 -0.4346666218300808 4.4505895925855405 3 0
0.16 -0.12423314164920991 -0.46364439661875284 4.4505895925855405 3 0
0.17 -0.13199771300228552 -0.4926221714074249 4.4505895925855405 3 0
0.18 -0.13976228435536114 -0.521599946196097 4.4505895925855405 3 0
0.19 -0.14752685570843677 -0.550577720984769 4.4505895925855405 3 0
0.2 -0.1552914270615124 -0.579555495773441 4.4505895925855405 3 0
0.21 -0.163055998414588 -0.6085332705621131 4.4505895925855405 3 0
0.22 -0.17082056976766363 -0.6375110453507852 4.4505895925855405 3 0
0.23 -0.17858514112073925 -0.6664888201394572 4.4505895925855405 3 0
0.24 -0.18634971247381485 -0.6954665949281292 4.4505895925855405 3 0
0.25 -0.19411428382689047 -0.7244443697168013 4.4505895925855405 3 0
0.26 -0.20187885517996612 -0.7534221445054734 4.4505895925855405 3 0
0.27 -0.20964342653304174 -0.7823999192941454 4.4505895925855405 3 0
0.28 -0.21740799788611737 -0.8113776940828176 4.4505895925855405 3 0
0.29 -0.22517256923919296 -0.8403554688714896 4.4505895925855405 3 0
0.3 -0.23293714059226858 -0.8693332436601616 4.4505895925855405 3 0
0.31 -0.2407017119453442 -0.8983110184488337 4.4505895925855405 3 0
0.32 -0.24846628329841983 -0.9272887932375058 4.4505895925855405 3 0
0.33 -0.2562308546514954 -0.9562665680261778 4.4505895925855405 3 0
0.34 -0.2639954260045711 -0.9852443428148498 4.4505895925855405 3 0
0.35000000000000003 -0.2717599973576467 -1.014222117603522 4.4505895925855405 3 0
0.36 -0.2795245687107223 -1.043199892392194 4.4505895925855405 3 0
0.37 -0.2872891400637979 -1.072177667180866 4.4505895925855405 3 0
0.38 -0.29505371141687353 -1.1011554419695382 4.4505895925855405 3 0
0.39 -0.30281828276994915 -1.13013321675821 4.4505895925855405 3 0
0.4 -0.3105828541230248 -1.1591109915468822 4.4505895925855405 3 0
0.41000000000000003 -0.3183474254761004 -1.1880887663355537 4.4505895925855405 3 0
0.42 -0.326111996829176 -1.2170665411242259 4.4505895925855405 3 0
0.43 -0.33387656818225153 -1.246044315912898 4.4505895925855405 3 0
0.44 -0.34164113953532715 -1.2750220907015701 4.4505895925855405 3 0
0.45 -0.3494057108884029 -1.3039998654902423 4.4505895925855405 3 0
0.46 -0.3571702822414785 -1.3329776402789144 4.4505895925855405 3 0
0.47000000000000003 -0.364934853594554 -1.361955415067586 4.4505895925855405 3 0
0.48 -0.37269942494762975 -1.3909331898562582 4.4505895925855405 3 0
0.49 -0.3804639963007054 -1.4199109646449304 4.4505895925855405 3 0
