0.0 0.0 0.0 1.605702911834783 3 0
0.01 -0.0010469849010750218 0.02998172481057287 1.605702911834783 3 0
0.02 -0.0020939698021500445 0.05996344962114575 1.605702911834783 3 0
0.03 -0.0031409547032250663 0.08994517443171862 1.605702911834783 3 0
0.04 -0.004187939604300091 0.11992689924229155 1.605702911834783 3 0
0.05 -0.005234924505375112 0.14990862405286443 1.605702911834783 3 0
0.06 -0.006281909406450134 0.17989034886343724 1.605702911834783 3 0
0.07 -0.007328894307525155 0.20987207367401012 1.605702911834783 3 0
0.08 -0.008375879208600178 0.23985379848458302 1.605702911834783 3 0
0.09 -0.009422864109675199 0.26983552329515587 1.605702911834783 3 0
0.1 -0.010469849010750223 0.29981724810572874 1.605702911834783 3 0
0.11 -0.011516833911825244 0.32979897291630167 1.605702911834783 3 0
0.12 -0.012563818812900265 0.3597806977268745 1.605702911834783 3 0
0.13 -0.013610803713975288 0.38976242253744736 1.605702911834783 3 0
0.14 -0.01465778861505031 0.4197441473480203 1.605702911834783 3 0
0.15 -0.01570477351612533 0.4497258721585931 1.605702911834783 3 0
0.16 -0.016751758417200356 0.47970759696916604 1.605702911834783 3 0
0.17 -0.017798743318275377 0.5096893217797389 1.605702911834783 3 0
0.18 -0.018845728219350398 0.5396710465903118 1.605702911834783 3 0
0.19 -0.01989271312042542 0.5696527714008847 1.605702911834783 3 0
0.2 -0.020939698021500443 0.5996344962114576 1.605702911834783 3 0
0.21 -0.021986682922575464 0.6296162210220304 1.605702911834783 3 0
0.22 -0.023033667823650485 0.6595979458326033 1.605702911834783 3 0
0.23 -0.02408065272472551 0.6895796706431762 1.605702911834783 3 0
0.24 -0.02512763762580053 0.719561395453749 1.605702911834783 3 0
0.25 -0.02617462252687555 0.7495431202643219 1.605702911834783 3 0
0.26 -0.027221607427950576 0.7795248450748948 1.605702911834783 3 0
0.27 -0.028268592329025597 0.8095065698854677 1.605702911834783 3 0
0.28 -0.02931557723010062 0.8394882946960406 1.605702911834783 3 0
0.29 -0.030362562131175636 0.8694700195066134 1.605702911834783 3 0
0.3 -0.031409547032250656 0.8994517443171863 1.605702911834783 3 0
0.31 -0.032456531933325684 0.9294334691277593 1.605702911834783 3 0
0.32 -0.033503516834400705 0.9594151939383322 1.605702911834783 3 0
0.33 -0.03455050173547573 0.989396918748905 1.605702911834783 3 0
0.34 -0.035597486636550754 1.0193786435594778 1.605702911834783 3 0
0.35000000000000003 -0.036644471537625775 1.0493603683700508 1.605702911834783 3 0
0.36 -0.037691456438700796 1.0793420931806235 1.605702911834783 3 0
0.37 -0.03873844133977582 1.1093238179911964 1.605702911834783 3 0
0.38 -0.03978542624085084 1.1393055428017693 1.605702911834783 3 0
0.39 -0.04083241114192586 1.1692872676123423 1.605702911834783 3 0
0.4 -0.04187939604300089 1.1992689924229152 1.605702911834783 3 0
0.41000000000000003 -0.04292638094407594 1.229250717233488 1.605702911834783 3 0
0.42 -0.043973365845150936 1.2592324420440604 1.605702911834783 3 0
0.43 -0.04502035074622597 1.2892141668546335 1.605702911834783 3 0
0.44 -0.04606733564730099 1.3191958916652062 1.605702911834783 3 0
0.45 -0.04711432054837601 1.349177616475779 1.605702911834783 3 0
0.46 -0.04816130544945103 1.379159341286352 1.605702911834783 3 0
0.47000000000000003 -0.04920829035052607 1.4091410660969252 1.605702911834783 3 0
0.48 -0.050255275251601075 1.4391227909074975 1.605702911834783 3 0
0.49 -0.05130226015267611 1.4691045157180707 1.605702911834783 3 0
