0.0 0.0 0.0 1.5707963267948966 3 0
0.01 1.8369701987210296e-18 0.030000000000000002 1.5707963267948966 3 0
0.02 3.67394039744206e-18 0.06 1.5707963267948966 3 0
0.03 5.5109105961630896e-18 0.09 1.5707963267948966 3 0
0.04 7.347880794884118e-18 0.12 1.5707963267948966 3 0
0.05 9.18485099360515e-18 0.15000000000000002 1.5707963267948966 3 0
0.06 1.1021821192326176e-17 0.18 1.5707963267948966 3 0
0.07 1.2858791391047208e-17 0.21000000000000002 1.5707963267948966 3 0
0.08 1.469576158976824e-17 0.24000000000000002 1.5707963267948966 3 0
0.09 1.653273178848927e-17 0.27 1.5707963267948966 3 0
0.1 1.8369701987210297e-17 0.30000000000000004 1.5707963267948966 3 0
0.11 2.0206672185931326e-17 0.32999999999999996 1.5707963267948966 3 0
0.12 2.2043642384652355e-17 0.36 1.5707963267948966 3 0
0.13 2.3880612583373387e-17 0.39 1.5707963267948966 3 0
0.14 2.571758278209442e-17 0.42000000000000004 1.5707963267948966 3 0
0.15 2.7554552980815445e-17 0.44999999999999996 1.5707963267948966 3 0
0.16 2.9391523179536474e-17 0.48 1.5707963267948966 3 0
0.17 3.1228493378257505e-17 0.51 1.5707963267948966 3 0
0.18 3.306546357697853e-17 0.5399999999999999 1.5707963267948966 3 0
0.19 3.490243377569956e-17 0.5700000000000001 1.5707963267948966 3 0
0.2 3.6739403974420595e-17 0.6 1.5707963267948966 3 0
0.21 3.857637417314162e-17 0.6299999999999999 1.5707963267948966 3 0
0.22 4.041334437186265e-17 0.6599999999999999 1.5707963267948966 3 0
0.23 4.2250314570583685e-17 0.69 1.5707963267948966 3 0
0.24 4.408728476930471e-17 0.72 1.5707963267948966 3 0
0.25 4.592425496802574e-17 0.75 1.5707963267948966 3 0
0.26 4.7761225166746774e-17 0.78 1.5707963267948966 3 0
0.27 4.9598195365467806e-17 0.81 1.5707963267948966 3 0
0.28 5.143516556418884e-17 0.8400000000000001 1.5707963267948966 3 0
0.29 5.327213576290985e-17 0.8699999999999999 1.5707963267948966 3 0
0.3 5.5109105961630883e-17 0.8999999999999999 1.5707963267948966 3 0
0.31 5.694607616035191e-17 0.9299999999999999 1.5707963267948966 3 0
0.32 5.878304635907295e-17 0.96 1.5707963267948966 3 0
0.33 6.062001655779399e-17 0.99 1.5707963267948966 3 0
0.34 6.245698675651501e-17 1.02 1.5707963267948966 3 0
0.35000000000000003 6.429395695523604e-17 1.05 1.5707963267948966 3 0
0.36 6.613092715395706e-17 1.08 1.5707963267948966 3 0
0.37 6.79678973526781e-17 1.1099999999999999 1.5707963267948966 3 0
0.38 6.980486755139913e-17 1.1400000000000001 1.5707963267948966 3 0
0.39 7.164183775012016e-17 1.17 1.5707963267948966 3 0
0.4 7.347880794884119e-17 1.2000000000000002 1.5707963267948966 3 0
0.41000000000000003 7.531577814756224e-17 1.2300000000000009 1.5707963267948966 3 0
0.42 7.715274834628323e-17 1.2600000000000002 1.5707963267948966 3 0
0.43 7.898971854500427e-17 1.2900000000000005 1.5707963267948966 3 0
0.44 8.082668874372528e-17 1.3200000000000003 1.5707963267948966 3 0
0.45 8.266365894244632e-17 1.35 1.5707963267948966 3 0
0.46 8.450062914116733e-17 1.3800000000000003 1.5707963267948966 3 0
0.47000000000000003 8.633759933988837e-17 1.4100000000000006 1.5707963267948966 3 0
0.48 8.817456953860941e-17 1.4400000000000004 1.5707963267948966 3 0
0.49 9.001153973733045e-17 1.4700000000000006 1.5707963267948966 3 0
