0.0 0.0 0.0 2.8623399732707 3 0
0.01 -0.028837850878149558 0.008269120674509989 2.8623399732707 3 0
0.02 -0.05767570175629912 0.01653824134901998 2.8623399732707 3 0
0.03 -0.0865135526344487 0.02480736202352997 2.8623399732707 3 0
0.04 -0.11535140351259826 0.033076482698039936 2.8623399732707 3 0
0.05 -0.1441892543907478 0.04134560337254993 2.8623399732707 3 0
0.06 -0.17302710526889736 0.04961472404705991 2.8623399732707 3 0
0.07 -0.20186495614704697 0.05788384472156992 2.8623399732707 3 0
0.08 -0.2307028070251965 0.0661529653960799 2.8623399732707 3 0
0.09 -0.259540657903346 0.0744220860705899 2.8623399732707 3 0
0.1 -0.2883785087814956 0.08269120674509989 2.8623399732707 3 0
0.11 -0.3172163596596452 0.09096032741960987 2.8623399732707 3 0
0.12 -0.3460542105377947 0.09922944809411985 2.8623399732707 3 0
0.13 -0.3748920614159443 0.10749856876862984 2.8623399732707 3 0
0.14 -0.4037299122940939 0.11576768944313985 2.8623399732707 3 0
0.15 -0.4325677631722434 0.12403681011764982 2.8623399732707 3 0
0.16 -0.4614056140503929 0.1323059307921598 2.8623399732707 3 0
0.17 -0.4902434649285424 0.1405750514666698 2.8623399732707 3 0
0.18 -0.519081315806692 0.14884417214117976 2.8623399732707 3 0
0.19 -0.5479191666848415 0.15711329281568975 2.8623399732707 3 0
0.2 -0.5767570175629911 0.16538241349019978 2.8623399732707 3 0
0.21 -0.6055948684411406 0.17365153416470974 2.8623399732707 3 0
0.22 -0.6344327193192902 0.18192065483921974 2.8623399732707 3 0
0.23 -0.6632705701974397 0.19018977551372973 2.8623399732707 3 0
0.24 -0.6921084210755893 0.1984588961882397 2.8623399732707 3 0
0.25 -0.720946271953739 0.2067280168627497 2.8623399732707 3 0
0.26 -0.7497841228318884 0.21499713753725969 2.8623399732707 3 0
0.27 -0.778621973710038 0.22326625821176968 2.8623399732707 3 0
0.28 -0.8074598245881877 0.2315353788862797 2.8623399732707 3 0
0.29 -0.836297675466337 0.23980449956078964 2.8623399732707 3 0
0.3 -0.8651355263444866 0.24807362023529964 2.8623399732707 3 0
0.31 -0.8939733772226361 0.25634274090980963 2.8623399732707 3 0
0.32 -0.9228112281007858 0.2646118615843196 2.8623399732707 3 0
0.33 -0.9516490789789354 0.2728809822588296 2.8623399732707 3 0
0.34 -0.980486929857085 0.28115010293333964 2.8623399732707 3 0
0.35000000000000003 -1.0093247807352346 0.2894192236078496 2.8623399732707 3 0
0.36 -1.0381626316133838 0.2976883442823596 2.8623399732707 3 0
0.37 -1.0670004824915336 0.3059574649568696 2.8623399732707 3 0
0.38 -1.095838333369683 0.31422658563137956 2.8623399732707 3 0
0.39 -1.1246761842478328 0.3224957063058896 2.8623399732707 3 0
0.4 -1.1535140351259823 0.33076482698039955 2.8623399732707 3 0
0.41000000000000003 -1.1823518860041324 0.3390339476549096 2.8623399732707 3 0
0.42 -1.2111897368822815 0.3473030683294194 2.8623399732707 3 0
0.43 -1.240027587760431 0.3555721890039294 2.8623399732707 3 0
0.44 -1.2688654386385805 0.3638413096784393 2.8623399732707 3 0
0.45 -1.29770328951673 0.37211043035294933 2.8623399732707 3 0
0.46 -1.3265411403948795 0.38037955102745935 2.8623399732707 3 0
0.47000000000000003 -1.3553789912730294 0.3886486717019694 2.8623399732707 3 0
0.48 -1.384216842151179 0.3969177923764794 2.8623399732707 3 0
0.49 -1.4130546930293284 0.4051869130509893 2.8623399732707 3 0
