0.0 0.0 0.0 4.258603374866164 3 0
0.01 -0.013151134403672333 -0.026963821388975007 4.258603374866164 3 0
0.02 -0.02630226880734466 -0.05392764277795001 4.258603374866164 3 0
0.03 -0.03945340321101699 -0.08089146416692498 4.258603374866164 3 0
0.04 -0.05260453761468936 -0.10785528555590007 4.258603374866164 3 0
0.05 -0.06575567201836169 -0.13481910694487503 4.258603374866164 3 0
0.06 -0.07890680642203404 -0.16178292833385005 4.258603374866164 3 0
0.07 -0.09205794082570636 -0.18874674972282504 4.258603374866164 3 0
0.08 -0.10520907522937868 -0.21571057111180006 4.258603374866164 3 0
0.09 -0.11836020963305102 -0.24267439250077505 4.258603374866164 3 0
0.1 -0.13151134403672335 -0.26963821388975007 4.258603374866164 3 0
0.11 -0.14466247844039568 -0.2966020352787251 4.258603374866164 3 0
0.12 -0.157813612844068 -0.32356585666770005 4.258603374866164 3 0
0.13 -0.17096474724774036 -0.3505296780566751 4.258603374866164 3 0
0.14 -0.18411588165141268 -0.37749349944565014 4.258603374866164 3 0
0.15 -0.19726701605508498 -0.40445732083462504 4.258603374866164 3 0
0.16 -0.2104181504587573 -0.4314211422236 4.258603374866164 3 0
0.17 -0.22356928486242963 -0.4583849636125751 4.258603374866164 3 0
0.18 -0.23672041926610193 -0.48534878500155 4.258603374866164 3 0
0.19 -0.2498715536697743 -0.512312606390525 4.258603374866164 3 0
0.2 -0.26302268807344664 -0.5392764277795001 4.258603374866164 3 0
0.21 -0.27617382247711897 -0.566240249168475 4.258603374866164 3 0
0.22 -0.2893249568807913 -0.5932040705574501 4.258603374866164 3 0
0.23 -0.3024760912844636 -0.6201678919464251 4.258603374866164 3 0
0.24 -0.3156272256881359 -0.6471317133354 4.258603374866164 3 0
0.25 -0.3287783600918083 -0.6740955347243751 4.258603374866164 3 0
0.26 -0.3419294944954806 -0.7010593561133501 4.258603374866164 3 0
0.27 -0.35508062889915293 -0.7280231775023251 4.258603374866164 3 0
0.28 -0.3682317633028253 -0.7549869988913002 4.258603374866164 3 0
0.29 -0.3813828977064976 -0.781950820280275 4.258603374866164 3 0
0.3 -0.39453403211016996 -0.80891464166925 4.258603374866164 3 0
0.31 -0.40768516651384235 -0.835878463058225 4.258603374866164 3 0
0.32 -0.42083630091751467 -0.8628422844472001 4.258603374866164 3 0
0.33 -0.433987435321187 -0.889806105836175 4.258603374866164 3 0
0.34 -0.4471385697248593 -0.9167699272251502 4.258603374866164 3 0
0.35000000000000003 -0.4602897041285317 -0.9437337486141252 4.258603374866164 3 0
0.36 -0.473440838532204 -0.9706975700031001 4.258603374866164 3 0
0.37 -0.4865919729358763 -0.9976613913920751 4.258603374866164 3 0
0.38 -0.49974310733954863 -1.02462521278105 4.258603374866164 3 0
0.39 -0.512894241743221 -1.0515890341700251 4.258603374866164 3 0
0.4 -0.5260453761468933 -1.0785528555590003 4.258603374866164 3 0
0.41000000000000003 -0.5391965105505658 -1.1055166769479747 4.258603374866164 3 0
0.42 -0.5523476449542377 -1.1324804983369492 4.258603374866164 3 0
0.43 -0.56549877935791 -1.159444319725924 4.258603374866164 3 0
0.44 -0.5786499137615824 -1.186408141114899 4.258603374866164 3 0
0.45 -0.5918010481652547 -1.2133719625038744 4.258603374866164 3 0
0.46 -0.604952182568927 -1.2403357838928493 4.258603374866164 3 0
0.47000000000000003 -0.6181033169725993 -1.2672996052818242 4.258603374866164 3 0
0.48 -0.6312544513762719 -1.2942634266707995 4.258603374866164 3 0
0.49 -0.6444055857799442 -1.3212272480597744 4.258603374866164 3 0
