0.0 0.0 0.0 2.076941809873252 3 0
0.01 -0.014544288607390111 0.02623859121418188 2.076941809873252 3 0
0.02 -0.029088577214780222 0.05247718242836375 2.076941809873252 3 0
0.03 -0.04363286582217034 0.07871577364254562 2.076941809873252 3 0
0.04 -0.05817715442956051 0.10495436485672754 2.076941809873252 3 0
0.05 -0.0727214430369506 0.13119295607090942 2.076941809873252 3 0
0.06 -0.0872657316443407 0.1574315472850913 2.076941809873252 3 0
0.07 -0.10181002025173083 0.18367013849927316 2.076941809873252 3 0
0.08 -0.11635430885912094 0.20990872971345506 2.076941809873252 3 0
0.09 -0.13089859746651106 0.2361473209276369 2.076941809873252 3 0
0.1 -0.14544288607390116 0.26238591214181883 2.076941809873252 3 0
0.11 -0.15998717468129126 0.28862450335600065 2.076941809873252 3 0
0.12 -0.17453146328868135 0.3148630945701825 2.076941809873252 3 0
0.13 -0.18907575189607148 0.3411016857843644 2.076941809873252 3 0
0.14 -0.2036200405034616 0.3673402769985463 2.076941809873252 3 0
0.15 -0.21816432911085168 0.39357886821272814 2.076941809873252 3 0
0.16 -0.23270861771824178 0.41981745942690996 2.076941809873252 3 0
0.17 -0.24725290632563188 0.4460560506410919 2.076941809873252 3 0
0.18 -0.261797194933022 0.4722946418552737 2.076941809873252 3 0
0.19 -0.2763414835404121 0.49853323306945563 2.076941809873252 3 0
0.2 -0.2908857721478022 0.5247718242836374 2.076941809873252 3 0
0.21 -0.3054300607551923 0.5510104154978193 2.076941809873252 3 0
0.22 -0.3199743493625824 0.5772490067120012 2.076941809873252 3 0
0.23 -0.33451863796997255 0.6034875979261831 2.076941809873252 3 0
0.24 -0.34906292657736265 0.6297261891403649 2.076941809873252 3 0
0.25 -0.36360721518475275 0.6559647803545469 2.076941809873252 3 0
0.26 -0.37815150379214285 0.6822033715687288 2.076941809873252 3 0
0.27 -0.392695792399533 0.7084419627829106 2.076941809873252 3 0
0.28 -0.4072400810069231 0.7346805539970925 2.076941809873252 3 0
0.29 -0.4217843696143132 0.7609191452112745 2.076941809873252 3 0
0.3 -0.4363286582217033 0.7871577364254563 2.076941809873252 3 0
0.31 -0.45087294682909346 0.8133963276396382 2.076941809873252 3 0
0.32 -0.46541723543648356 0.8396349188538201 2.076941809873252 3 0
0.33 -0.4799615240438737 0.865873510068002 2.076941809873252 3 0
0.34 -0.4945058126512638 0.8921121012821839 2.076941809873252 3 0
0.35000000000000003 -0.5090501012586539 0.9183506924963658 2.076941809873252 3 0
0.36 -0.523594389866044 0.9445892837105476 2.076941809873252 3 0
0.37 -0.5381386784734341 0.9708278749247294 2.076941809873252 3 0
0.38 -0.5526829670808242 0.9970664661389114 2.076941809873252 3 0
0.39 -0.5672272556882143 1.0233050573530933 2.076941809873252 3 0
0.4 -0.5817715442956045 1.0495436485672751 2.076941809873252 3 0
0.41000000000000003 -0.596315832902995 1.0757822397814567 2.076941809873252 3 0
0.42 -0.6108601215103846 1.102020830995638 2.076941809873252 3 0
0.43 -0.6254044101177747 1.12825942220982 2.076941809873252 3 0
0.44 -0.639948698725165 1.1544980134240022 2.076941809873252 3 0
0.45 -0.6544929873325551 1.180736604638184 2.076941809873252 3 0
0.46 -0.6690372759399452 1.2069751958523658 2.076941809873252 3 0
0.47000000000000003 -0.6835815645473353 1.2332137870665476 2.076941809873252 3 0
0.48 -0.6981258531547254 1.2594523782807294 2.076941809873252 3 0
0.49 -0.7126701417621155 1.2856909694949112 2.076941809873252 3 0
