0.0 0.0 0.0 0.7853981633974483 3 0
0.01 0.021213203435596427 0.021213203435596427 0.7853981633974483 3 0
0.02 0.042426406871192854 0.042426406871192854 0.7853981633974483 3 0
0.03 0.06363961030678927 0.06363961030678927 0.7853981633974483 3 0
0.04 0.08485281374238574 0.08485281374238574 0.7853981633974483 3 0
0.05 0.10606601717798211 0.10606601717798211 0.7853981633974483 3 0
0.06 0.12727922061357852 0.12727922061357852 0.7853981633974483 3 0
0.07 0.14849242404917498 0.14849242404917498 0.7853981633974483 3 0
0.08 0.1697056274847714 0.1697056274847714 0.7853981633974483 3 0
0.09 0.19091883092036782 0.19091883092036782 0.7853981633974483 3 0
0.1 0.21213203435596426 0.21213203435596426 0.7853981633974483 3 0
0.11 0.2333452377915607 0.2333452377915607 0.7853981633974483 3 0
0.12 0.2545584412271571 0.2545584412271571 0.7853981633974483 3 0
0.13 0.27577164466275356 0.27577164466275356 0.7853981633974483 3 0
0.14 0.29698484809834996 0.29698484809834996 0.7853981633974483 3 0
0.15 0.31819805153394637 0.31819805153394637 0.7853981633974483 3 0
0.16 0.3394112549695428 0.3394112549695428 0.7853981633974483 3 0
0.17 0.36062445840513924 0.36062445840513924 0.7853981633974483 3 0
0.18 0.38183766184073564 0.38183766184073564 0.7853981633974483 3 0
0.19 0.40305086527633205 0.40305086527633205 0.7853981633974483 3 0
0.2 0.42426406871192857 0.42426406871192857 0.7853981633974483 3 0
0.21 0.44547727214752486 0.44547727214752486 0.7853981633974483 3 0
0.22 0.4666904755831214 0.4666904755831214 0.7853981633974483 3 0
0.23 0.4879036790187178 0.4879036790187178 0.7853981633974483 3 0
0.24 0.5091168824543142 0.5091168824543142 0.7853981633974483 3 0
0.25 0.5303300858899106 0.5303300858899106 0.7853981633974483 3 0
0.26 0.5515432893255071 0.5515432893255071 0.7853981633974483 3 0
0.27 0.5727564927611035 0.5727564927611035 0.7853981633974483 3 0
0.28 0.5939696961966999 0.5939696961966999 0.7853981633974483 3 0
0.29 0.6151828996322962 0.6151828996322962 0.7853981633974483 3 0
0.3 0.6363961030678926 0.6363961030678926 0.7853981633974483 3 0
0.31 0.6576093065034891 0.6576093065034891 0.7853981633974483 3 0
0.32 0.6788225099390855 0.6788225099390855 0.7853981633974483 3 0
0.33 0.700035713374682 0.700035713374682 0.7853981633974483 3 0
0.34 0.7212489168102785 0.7212489168102785 0.7853981633974483 3 0
0.35000000000000003 0.7424621202458749 0.7424621202458749 0.7853981633974483 3 0
0.36 0.7636753236814713 0.7636753236814713 0.7853981633974483 3 0
0.37 0.7848885271170677 0.7848885271170677 0.7853981633974483 3 0
0.38 0.8061017305526641 0.8061017305526641 0.7853981633974483 3 0
0.39 0.8273149339882606 0.8273149339882606 0.7853981633974483 3 0
0.4 0.848528137423857 0.848528137423857 0.7853981633974483 3 0
0.41000000000000003 0.8697413408594539 0.8697413408594539 0.7853981633974483 3 0
0.42 0.8909545442950497 0.8909545442950497 0.7853981633974483 3 0
0.43 0.9121677477306465 0.9121677477306465 0.7853981633974483 3 0
0.44 0.9333809511662428 0.9333809511662428 0.7853981633974483 3 0
0.45 0.954594154601839 0.954594154601839 0.7853981633974483 3 0
0.46 0.9758073580374353 0.9758073580374353 0.7853981633974483 3 0
0.47000000000000003 0.9970205614730321 0.9970205614730321 0.7853981633974483 3 0
0.48 1.0182337649086284 1.0182337649086284 0.7853981633974483 3 0
0.49 1.0394469683442247 1.0394469683442247 0.7853981633974483 3 0
