0.0 0.0 0.0 4.223696789826278 3 0
0.01 -0.014084146883576723 -0.02648842778576781 4.223696789826278 3 0
0.02 -0.02816829376715345 -0.05297685557153563 4.223696789826278 3 0
0.03 -0.04225244065073017 -0.07946528335730343 4.223696789826278 3 0
0.04 -0.056336587534306926 -0.10595371114307128 4.223696789826278 3 0
0.05 -0.07042073441788366 -0.1324421389288391 4.223696789826278 3 0
0.06 -0.08450488130146036 -0.15893056671460687 4.223696789826278 3 0
0.07 -0.09858902818503709 -0.1854189945003747 4.223696789826278 3 0
0.08 -0.11267317506861381 -0.2119074222861425 4.223696789826278 3 0
0.09 -0.12675732195219053 -0.2383958500719103 4.223696789826278 3 0
0.1 -0.14084146883576726 -0.2648842778576781 4.223696789826278 3 0
0.11 -0.154925615719344 -0.2913727056434459 4.223696789826278 3 0
0.12 -0.1690097626029207 -0.31786113342921374 4.223696789826278 3 0
0.13 -0.18309390948649742 -0.34434956121498156 4.223696789826278 3 0
0.14 -0.19717805637007416 -0.3708379890007494 4.223696789826278 3 0
0.15 -0.21126220325365086 -0.39732641678651714 4.223696789826278 3 0
0.16 -0.2253463501372276 -0.4238148445722851 4.223696789826278 3 0
0.17 -0.23943049702080435 -0.45030327235805295 4.223696789826278 3 0
0.18 -0.25351464390438105 -0.4767917001438207 4.223696789826278 3 0
0.19 -0.2675987907879578 -0.5032801279295885 4.223696789826278 3 0
0.2 -0.2816829376715345 -0.5297685557153564 4.223696789826278 3 0
0.21 -0.2957670845551112 -0.5562569835011242 4.223696789826278 3 0
0.22 -0.3098512314386879 -0.582745411286892 4.223696789826278 3 0
0.23 -0.32393537832226466 -0.6092338390726598 4.223696789826278 3 0
0.24 -0.3380195252058414 -0.6357222668584276 4.223696789826278 3 0
0.25 -0.3521036720894181 -0.6622106946441954 4.223696789826278 3 0
0.26 -0.36618781897299485 -0.6886991224299632 4.223696789826278 3 0
0.27 -0.3802719658565716 -0.7151875502157311 4.223696789826278 3 0
0.28 -0.3943561127401483 -0.7416759780014989 4.223696789826278 3 0
0.29 -0.40844025962372493 -0.7681644057872664 4.223696789826278 3 0
0.3 -0.42252440650730166 -0.7946528335730343 4.223696789826278 3 0
0.31 -0.43660855339087845 -0.821141261358802 4.223696789826278 3 0
0.32 -0.4506927002744552 -0.8476296891445699 4.223696789826278 3 0
0.33 -0.4647768471580319 -0.8741181169303378 4.223696789826278 3 0
0.34 -0.47886099404160865 -0.9006065447161056 4.223696789826278 3 0
0.35000000000000003 -0.4929451409251854 -0.9270949725018734 4.223696789826278 3 0
0.36 -0.507029287808762 -0.9535834002876411 4.223696789826278 3 0
0.37 -0.5211134346923387 -0.980071828073409 4.223696789826278 3 0
0.38 -0.5351975815759155 -1.0065602558591769 4.223696789826278 3 0
0.39 -0.5492817284594922 -1.0330486836449446 4.223696789826278 3 0
0.4 -0.5633658753430689 -1.0595371114307124 4.223696789826278 3 0
0.41000000000000003 -0.5774500222266459 -1.0860255392164806 4.223696789826278 3 0
0.42 -0.5915341691102225 -1.112513967002248 4.223696789826278 3 0
0.43 -0.6056183159937991 -1.1390023947880157 4.223696789826278 3 0
0.44 -0.6197024628773757 -1.1654908225737834 4.223696789826278 3 0
0.45 -0.6337866097609526 -1.1919792503595517 4.223696789826278 3 0
0.46 -0.6478707566445292 -1.2184676781453194 4.223696789826278 3 0
0.47000000000000003 -0.661954903528106 -1.2449561059310872 4.223696789826278 3 0
0.48 -0.6760390504116827 -1.271444533716855 4.223696789826278 3 0
0.49 -0.6901231972952595 -1.2979329615026227 4.223696789826278 3 0
