0.0 0.0 0.0 4.869468613064179 3 0
0.01 0.00469303395120692 -0.029630650217854135 4.869468613064179 3 0
0.02 0.009386067902413841 -0.059261300435708285 4.869468613064179 3 0
0.03 0.01407910185362076 -0.08889195065356241 4.869468613064179 3 0
0.04 0.01877213580482768 -0.11852260087141653 4.869468613064179 3 0
0.05 0.023465169756034597 -0.14815325108927063 4.869468613064179 3 0
0.06 0.028158203707241508 -0.17778390130712474 4.869468613064179 3 0
0.07 0.03285123765844844 -0.20741455152497895 4.869468613064179 3 0
0.08 0.03754427160965536 -0.23704520174283306 4.869468613064179 3 0
0.09 0.042237305560862276 -0.26667585196068716 4.869468613064179 3 0
0.1 0.046930339512069194 -0.2963065021785413 4.869468613064179 3 0
0.11 0.05162337346327611 -0.3259371523963954 4.869468613064179 3 0
0.12 0.05631640741448303 -0.3555678026142496 4.869468613064179 3 0
0.13 0.06100944136568996 -0.38519845283210374 4.869468613064179 3 0
0.14 0.06570247531689688 -0.4148291030499579 4.869468613064179 3 0
0.15 0.0703955092681038 -0.44445975326781195 4.869468613064179 3 0
0.16 0.07508854321931072 -0.47409040348566617 4.869468613064179 3 0
0.17 0.07978157717051765 -0.5037210537035204 4.869468613064179 3 0
0.18 0.08447461112172455 -0.5333517039213744 4.869468613064179 3 0
0.19 0.08916764507293148 -0.5629823541392286 4.869468613064179 3 0
0.2 0.0938606790241384 -0.5926130043570828 4.869468613064179 3 0
0.21 0.09855371297534532 -0.6222436545749368 4.869468613064179 3 0
0.22 0.10324674692655224 -0.651874304792791 4.869468613064179 3 0
0.23 0.10793978087775916 -0.6815049550106451 4.869468613064179 3 0
0.24 0.11263281482896607 -0.7111356052284992 4.869468613064179 3 0
0.25 0.11732584878017299 -0.7407662554463533 4.869468613064179 3 0
0.26 0.12201888273137992 -0.7703969056642075 4.869468613064179 3 0
0.27 0.12671191668258686 -0.8000275558820616 4.869468613064179 3 0
0.28 0.13140495063379376 -0.8296582060999158 4.869468613064179 3 0
0.29 0.13609798458500066 -0.8592888563177699 4.869468613064179 3 0
0.3 0.1407910185362076 -0.888919506535624 4.869468613064179 3 0
0.31 0.14548405248741453 -0.9185501567534782 4.869468613064179 3 0
0.32 0.15017708643862143 -0.9481808069713323 4.869468613064179 3 0
0.33 0.15487012038982836 -0.9778114571891865 4.869468613064179 3 0
0.34 0.1595631543410353 -1.0074421074070405 4.869468613064179 3 0
0.35000000000000003 0.1642561882922422 -1.0370727576248948 4.869468613064179 3 0
0.36 0.1689492222434491 -1.0667034078427489 4.869468613064179 3 0
0.37 0.17364225619465604 -1.096334058060603 4.869468613064179 3 0
0.38 0.17833529014586297 -1.125964708278457 4.869468613064179 3 0
0.39 0.1830283240970699 -1.1555953584963112 4.869468613064179 3 0
0.4 0.1877213580482768 -1.1852260087141653 4.869468613064179 3 0
0.41000000000000003 0.19241439199948374 -1.2148566589320198 4.869468613064179 3 0
0.42 0.19710742595069064 -1.2444873091498732 4.869468613064179 3 0
0.43 0.20180045990189754 -1.2741179593677274 4.869468613064179 3 0
0.44 0.20649349385310445 -1.3037486095855813 4.869468613064179 3 0
0.45 0.21118652780431135 -1.3333792598034355 4.869468613064179 3 0
0.46 0.21587956175551826 -1.3630099100212898 4.869468613064179 3 0
0.47000000000000003 0.22057259570672527 -1.392640560239144 4.869468613064179 3 0
0.48 0.22526562965793218 -1.4222712104569983 4.869468613064179 3 0
0.49 0.22995866360913908 -1.4519018606748522 4.869468613064179 3 0
